File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_617_T1.log,-218012.47736703997,72.99655668502709,26.374812685040524,99.37136937005562
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_393_T1.log,-217993.4851878625,88.88079424998566,29.48275429752539,118.36354854752426
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_881_T1.log,-218001.17596716748,82.93997878750048,27.732790455047507,110.67276924254838
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_929_T1.log,-218013.1942073525,75.18517251999,23.469356537534622,98.65452905753045
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_897_T1.log,-217994.82728298,80.04218755253603,36.97926587748225,117.02145343003212
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_473_T1.log,-218003.51641478503,91.73512357997893,16.597198045026744,108.33232162499917
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_449_T1.log,-217991.87767405002,93.45884349000343,26.51221887001884,119.97106236001127
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_729_T1.log,-218005.01398997003,81.65786262997798,25.176883810025174,106.83474643999944
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_953_T1.log,-218008.57099944752,84.25859912998916,19.01913783251075,103.27773696251097
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_817_T1.log,-218015.58545360496,81.00818489750594,15.255097907560412,96.26328280507005
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_753_T1.log,-218016.0129122525,60.543854324992026,35.291969832527684,95.8358241575188
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_697_T1.log,-218013.55352954,75.71552861753659,22.579678252513986,98.29520687003969
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_849_T1.log,-218007.55266044504,85.01026192749492,19.285814037488308,104.29607596498681
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_489_T1.log,-218012.442700175,82.77867301002772,16.627363225008594,99.40603623504285
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_969_T1.log,-217977.425235865,98.65141728500731,35.77208326003165,134.42350054503186
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_153_T1.log,-218015.30074242252,88.05607351000106,8.491920477506937,96.54799398750765
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_393_T1.log,-218012.6366974475,84.65111230247786,14.560926660051337,99.21203896251973
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_113_T1.log,-218009.54867393998,79.88868411001775,22.411378360033268,102.30006247005076
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_497_T1.log,-218021.96823739752,79.63528266747346,10.24521634503617,89.88049901250633
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_729_T1.log,-218009.87613293252,81.58921663999635,20.383386837522266,101.97260347750853
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_377_T1.log,-218010.6447915675,79.10417419750061,22.09977064502891,101.20394484253484
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_193_T1.log,-218002.66303298253,74.98536459745708,34.200338830036344,109.18570342750172
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_745_T1.log,-218007.1266513225,82.53599428751457,22.18609080000897,104.72208508753101
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_857_T1.log,-218007.52937956748,72.10386451752527,32.21549232502002,104.31935684254859
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_769_T1.log,-217983.63108787502,101.41033147500664,26.807317060010973,128.21764853500645
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_497_T1.log,-218004.33240574502,79.08425546498663,28.432075200020336,107.51633066500654
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_969_T1.log,-218010.82439085247,77.04297286501969,23.981372692534933,101.02434555755462
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_609_T1.log,-217993.36938336497,98.19444605751343,20.284906987537397,118.47935304505518
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_657_T1.log,-218004.3644095,84.65679933500923,22.827527575020213,107.48432691002381
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_713_T1.log,-217999.35727325,83.83654325749944,28.65491990253213,112.49146316002589
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_913_T1.log,-218008.51630152747,86.1061103575392,17.226324525021482,103.33243488255539
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_105_T1.log,-218000.65976182252,73.97314685743936,37.21582773007685,111.18897458750871
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_561_T1.log,-217996.2668890875,87.17017904998428,28.411668272543466,115.58184732252266
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_601_T1.log,-218014.7705501025,72.68447583500318,24.393710472533712,97.078186307539
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_961_T1.log,-217998.1398259875,91.80397350751534,21.9049369150016,113.70891042251606
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_825_T1.log,-218010.8087912025,79.47332303503131,21.566622172511416,101.03994520753622
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_953_T1.log,-218000.79221201251,87.66332063251483,23.393203765008366,111.0565243975143
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_801_T1.log,-218000.297299625,90.9973178649939,20.554118920030305,111.55143678502645
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_353_T1.log,-218010.0928068,78.45341402749028,23.30251558253076,101.75592961002258
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_841_T1.log,-218007.984101835,74.29289324750897,29.57174132752698,103.86463457503123
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_169_T1.log,-218016.40830627747,72.39941890000821,23.041011232533492,95.44043013255578
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_161_T1.log,-218017.43946071249,64.2683830850143,30.14089261254412,94.40927569754422
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_145_T1.log,-217998.4671199475,88.18343592996314,25.198180532548577,113.38161646251683
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_785_T1.log,-217999.21169638747,85.24956658252094,27.38747344003059,112.6370400225569
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_777_T1.log,-218017.3053451375,74.54418315248333,19.999208120047115,94.54339127254207
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_393_T1.log,-218003.621869925,92.21734289751979,16.0095235875051,108.22686648502713
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_753_T1.log,-217996.431001045,86.29428568496124,29.12344968004618,115.41773536501569
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_625_T1.log,-218003.2975597275,79.38696146499282,29.164215217519086,108.55117668252205
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_1_T1.log,-218022.86188775752,87.56730246497767,1.4195461875351612,88.98684865250834
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_849_T1.log,-217998.4526272075,87.15586012749668,26.24024907502462,113.39610920252744
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_489_T1.log,-218005.97987813,70.32400281000818,35.54485547004151,105.8688582800387
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_977_T1.log,-217997.46519697254,88.81983074247756,25.56370869500097,114.38353943749098
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_617_T1.log,-218010.0741305175,65.57575360751741,36.198852285015164,101.77460589254042
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_649_T1.log,-218003.588737925,76.83441696500978,31.42558152001584,108.25999848503852
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_561_T1.log,-217996.463420205,96.7121172400293,18.673198964999756,115.38531620503636
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_489_T1.log,-217976.9008397625,97.13697552748783,37.8109211200499,134.94789664752898
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_353_T1.log,-218001.34431286747,82.17902397002845,28.325399572524475,110.50442354255938
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_737_T1.log,-218000.72667340247,89.18621418750462,21.935848820052342,111.12206300755497
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_369_T1.log,-217998.40760345498,88.77816411503233,24.66296884001349,113.4411329550494
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_121_T1.log,-218010.26165701004,83.14415473749577,18.44292466249317,101.58707939999294
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_177_T1.log,-218002.7124360575,84.29263723999654,24.843663112522336,109.13630035251845
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_665_T1.log,-218001.4630710075,89.2587669924751,21.126898410031572,110.38566540251486
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_865_T1.log,-218006.778154765,76.23804159252501,28.832540052506374,105.07058164503542
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_921_T1.log,-217984.01155743998,91.84940137002656,35.987777600006666,127.8371789700468
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_545_T1.log,-218011.53141016248,88.24902725000413,12.06829899753211,100.31732624754659
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_9_T1.log,-217982.90172329,87.52334671752138,41.423666402493836,128.94701312002144
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_81_T1.log,-218000.061615645,81.07988493000619,30.707235834997846,111.78712076501688
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_721_T1.log,-217999.7070084925,86.94853914748194,25.19318877006299,112.14172791753663
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_833_T1.log,-217997.097215285,89.30656555002642,25.444955574988853,114.75152112502838
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_585_T1.log,-218009.43597619503,83.59431194246312,18.818448272533715,102.41276021499652
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_145_T1.log,-218007.04649007999,74.46407462001858,30.338171710027382,104.802246330044
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_265_T1.log,-217994.8665312225,93.3815825524934,23.600622635043692,116.9822051875235
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_689_T1.log,-217993.6195481625,95.64723718996134,22.581951057567494,118.2291882475256
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_657_T1.log,-218020.34777324,70.18656587747273,21.314397292560898,91.50096317002317
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_945_T1.log,-217999.179915395,88.72137097247247,23.94745004255674,112.66882101501687
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_729_T1.log,-217997.434790205,89.64470459251942,24.769241612491896,114.41394620502251
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_801_T1.log,-217993.33146228502,87.94670841746978,30.57056570754503,118.5172741250135
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_745_T1.log,-218000.73786862998,78.37034432252352,32.74052345752716,111.1108677800512
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_601_T1.log,-218005.02226983252,83.32841885743974,23.49804772005882,106.82646657750593
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_585_T1.log,-217994.08794240002,87.2568769599971,30.50391705002403,117.76079401001334
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_769_T1.log,-218000.49330615246,83.73780236754243,27.61762789002387,111.35543025756488
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_969_T1.log,-217997.74757511003,95.15733727249838,18.943824027490336,114.10116130000097
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_873_T1.log,-217990.0256699225,95.20600554498344,26.61706094254623,121.82306648753001
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_713_T1.log,-217993.8906683225,95.63230394497864,22.325764142529806,117.9580680875224
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_473_T1.log,-218002.09185173502,89.0865897774745,20.6702948975435,109.75688467500731
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_449_T1.log,-217989.33386246747,92.40123993002925,30.113634012523107,122.51487394256401
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_913_T1.log,-218007.5827998975,84.81551855747753,19.450417955056764,104.26593651252915
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_57_T1.log,-218015.66513669246,66.00253832004171,30.181061397510348,96.18359971756581
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_841_T1.log,-217987.83241749,89.58095184751016,34.43536707252497,124.01631892003934
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_937_T1.log,-217990.15272988752,90.50976417000882,31.186242352501722,121.69600652251393
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_137_T1.log,-217993.4236163075,90.82628771999012,27.59883238252951,118.42512010253267
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_169_T1.log,-218000.5864509975,84.11754716998232,27.144738242554013,111.26228541252203
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_953_T1.log,-218010.23971019752,76.06794265744668,25.541083555057412,101.60902621250716
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_241_T1.log,-218013.091472425,77.29255722498223,21.464706760045374,98.75726398502593
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_105_T1.log,-218008.91254456,79.092338292471,23.84385355754057,102.93619185002171
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_649_T1.log,-217989.34108185497,93.49892505255383,29.0087295025005,122.50765455505461
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_737_T1.log,-218004.4693733075,79.80428661500355,27.57507648752653,107.37936310251825
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_641_T1.log,-218018.79719124752,72.47520897748572,20.576336185011314,93.05154516251059
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_665_T1.log,-218001.32528895,82.52583694503244,27.997610514983535,110.52344746002927
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_281_T1.log,-218012.1362712175,72.23203766754551,27.480427525006235,99.71246519254055
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_697_T1.log,-218013.30450804753,75.78773817996307,22.756490182538982,98.5442283625016
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_473_T1.log,-218016.68392875,78.55157950000446,16.613228160043946,95.16480766003951
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_705_T1.log,-218006.07303740754,76.02654271746331,29.749156285019126,105.77569900249364
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_865_T1.log,-218016.01208081498,63.88189140251555,31.954764192545554,95.8366555950488
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_625_T1.log,-217998.81064733252,91.61362200995782,21.42446706755436,113.03808907751227
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_241_T1.log,-217987.11493901,92.80314677747924,31.930650622554822,124.73379740002565
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_121_T1.log,-218011.093658005,80.29314237248713,20.461936032545054,100.75507840502542
