File_name,Energy,dE,dS0,dT1
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_81_T1.log,-193486.041461705,68.6594078324957,34.569142542546615,103.22855037503177
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_457_T1.log,-193501.77430862,70.94565953000924,16.550043930037646,87.49570346003748
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_313_T1.log,-193490.07217908997,78.61171784503568,20.586115145037184,99.1978329900594
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_481_T1.log,-193489.8749677625,78.12986122251147,21.26518309500534,99.39504431752721
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_113_T1.log,-193487.341594015,69.09999503501169,32.82842303003417,101.92841806504293
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_9_T1.log,-193469.903105465,76.72274267250145,42.64416394251748,119.36690661503235
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_313_T1.log,-193487.22075634,77.54439242750394,24.50486331252614,102.04925574004301
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_441_T1.log,-193488.64786829497,76.85080350003247,23.771340285020415,100.62214378506178
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_497_T1.log,-193496.68062506002,79.20696308998714,13.382423930015648,92.58938702000887
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_273_T1.log,-193476.83481872748,87.30807342999739,25.127119922544807,112.43519335254678
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_393_T1.log,-193483.35541030503,79.3163244174869,26.59827735752333,105.91460177500267
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_265_T1.log,-193477.961939875,81.39215151999196,29.915920685016317,111.30807220502174
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_145_T1.log,-193493.52903329252,77.81141563998929,17.929563147510635,95.74097878750763
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_209_T1.log,-193485.07366971,79.04537368251766,25.150968687521527,104.19634237003629
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_169_T1.log,-193491.32217163997,75.19920906753896,22.74863137252396,97.94784044005792
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_17_T1.log,-193487.5233198975,83.78081749249446,17.965874690038618,101.7466921825253
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_329_T1.log,-193494.646931445,72.4284633650349,22.194617269997252,94.62308063503588
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_193_T1.log,-193490.7956809425,74.92081304501326,23.5535180925217,98.4743311375205
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_321_T1.log,-193493.607906905,81.35855391499874,14.303551260032691,95.66210517502623
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_441_T1.log,-193487.6280810225,73.95706905250464,27.684862005029572,101.64193105752929
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_129_T1.log,-193483.13430628748,75.21024365501788,30.925462137529394,106.13570579254883
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_449_T1.log,-193481.42161720002,73.20545017999805,34.64294470002642,107.84839488001307
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_425_T1.log,-193491.57810253502,76.88868379246315,20.803225752548315,97.69190954501391
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_441_T1.log,-193490.51501525252,75.5067819575109,23.248214869992808,98.75499682751251
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_193_T1.log,-193495.4143620625,76.85410979752291,17.001540220022434,93.85565001753275
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_257_T1.log,-193487.0886719825,79.9441011450061,22.237238952540793,102.18134009753703
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_441_T1.log,-193488.77851504998,78.65047914753035,21.84101788251428,100.49149703004514
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_25_T1.log,-193471.613263845,80.76266736501651,36.894080869999016,117.65674823502195
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_81_T1.log,-193473.4027275575,81.34770381249496,34.51958071003901,115.86728452253737
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_361_T1.log,-193482.8867550275,78.69905894248802,27.684198110044235,106.38325705254101
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_225_T1.log,-193474.093427475,79.51936961252684,35.65721499250503,115.17658460504026
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_177_T1.log,-193493.7947155375,74.12207268750024,21.35322385505424,95.47529654254322
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_393_T1.log,-193481.368413985,80.47064517998919,27.43095291501959,107.90159809502074
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_361_T1.log,-193490.18298492252,84.44683657996762,14.640190577541944,99.08702715751133
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_369_T1.log,-193493.55846743498,76.63047570002945,19.081068945029983,95.71154464504798
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_305_T1.log,-193486.54066431,78.44611118249688,24.283236587507417,102.72934777001501
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_97_T1.log,-193492.88119287998,70.1785257200008,26.210293480049586,96.38881920004496
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_401_T1.log,-193488.90044708503,75.38456001747477,24.98500497752684,100.36956499499502
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_177_T1.log,-193486.3605987925,77.79846341249439,25.1109498750302,102.90941328753252
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_113_T1.log,-193484.837821325,76.73915681751751,27.693033937510336,104.43219075503293
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_73_T1.log,-193485.49342203,78.58909584250313,25.187494207522832,103.77659005002351
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_33_T1.log,-193501.6169109125,74.82168185001058,12.83141931751743,87.65310116752516
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_361_T1.log,-193483.80511821999,71.98578344999959,33.47911041005864,105.46489386004396
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_17_T1.log,-193493.071359265,71.85651844996926,24.342134365055244,96.19865281501552
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_409_T1.log,-193477.11279558,83.56873943499409,28.58847706503002,112.15721650002524
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_57_T1.log,-193475.14633356998,82.34459800251997,31.77908050752012,114.1236785100482
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_233_T1.log,-193483.86742206753,80.29499788998237,25.10759212251287,105.40259001249797
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_201_T1.log,-193493.696336715,77.28932309001337,18.284352275019046,95.57367536504171
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_201_T1.log,-193484.28965615,76.97662603497861,28.00372989504831,104.98035593001987
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_65_T1.log,-193489.6333614375,79.30601145500972,20.330639187508496,99.63665064252564
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_281_T1.log,-193482.0711142125,86.2278516324865,20.97104623503401,107.19889786752174
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_433_T1.log,-193473.2694252225,79.83762192502411,36.16296493250411,116.00058685752447
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_361_T1.log,-193485.100475255,83.21067475752443,20.958862067520386,104.16953682503663
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_1_T1.log,-193506.91965174497,77.6580345600324,4.692325775016798,82.35036033505457
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_65_T1.log,-193478.24204709,79.51335377001286,31.514611220016377,111.02796499003307
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_377_T1.log,-193480.772371815,76.47841237001217,32.01922789501259,108.49764026503544
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_185_T1.log,-193489.259876575,75.27749408499105,24.73264142003609,100.0101355050283
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_433_T1.log,-193484.7616108225,82.79843549501763,21.709965762507636,104.50840125753894
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_401_T1.log,-193475.45242555998,83.54236623750339,30.275220282550436,113.81758652004646
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_161_T1.log,-193488.86682939998,83.51152398501299,16.891658695036313,100.40318268004921
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_169_T1.log,-193481.415702385,77.92048266999814,29.93382702503004,107.85430969501613
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_233_T1.log,-193488.8407210075,84.29762084501206,16.131670227536233,100.4292910725344
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_481_T1.log,-193479.11747986998,79.53275105001268,30.61978116002865,110.15253221004969
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_9_T1.log,-193477.82211216752,74.2845104749864,37.1633894375409,111.4478999125131
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_81_T1.log,-193478.0799343475,81.4453672849676,29.744710447557736,111.19007773252088
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_25_T1.log,-193490.40890374754,70.90225096247337,27.95885737001663,98.86110833249404
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_89_T1.log,-193486.8446246825,80.93065036996435,21.494737027562223,102.4253873975249
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_169_T1.log,-193490.04323753502,75.51043840000801,23.716336145007517,99.22677454500808
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_481_T1.log,-193491.40395559752,75.88605801748557,21.97999846501625,97.86605648251134
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_49_T1.log,-193493.23619724,72.72856335749267,23.30525148252491,96.03381484001875
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_417_T1.log,-193487.41054120503,72.45338578249473,29.40608509251615,101.85947087500244
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_65_T1.log,-193490.6981197525,80.82701058752335,17.744881740014534,98.57189232754172
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_345_T1.log,-193477.5369811875,75.08050614749081,36.65252474503359,111.73303089253022
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_233_T1.log,-193478.2514464125,77.51941478998603,33.49915087755653,111.01856566753122
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_153_T1.log,-193493.306521165,76.48992448500607,19.47356643000967,95.96349091501907
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_289_T1.log,-193481.9495687175,75.2191384674758,32.10130489504081,107.32044336252147
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_145_T1.log,-193484.67407959249,82.54719767249185,22.048734815063654,104.5959324875439
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_177_T1.log,-193502.77304138502,70.11579768246264,16.381173012545332,86.4969706950069
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_33_T1.log,-193493.21759123748,84.6970923649991,11.355328477540752,96.0524208425486
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_257_T1.log,-193488.767497405,76.56610988751183,23.936404787527863,100.50251467502676
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_249_T1.log,-193493.09062288748,76.7761366475186,19.403252545016585,96.17938919254811
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_113_T1.log,-193477.31089231,85.76184315000731,26.197276620019693,111.95911977003561
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_385_T1.log,-193495.4641604625,78.61056763750071,15.19528398005059,93.80585161753697
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_313_T1.log,-193483.0900876175,86.18042831999745,19.999496142554563,106.17992446254357
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_257_T1.log,-193491.6976544625,78.10693864751869,19.465418970008614,97.57235761752236
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_441_T1.log,-193484.70255366003,83.14441012997008,21.4230482900457,104.56745842000237
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_137_T1.log,-193482.82221351497,70.73313908501461,35.71465948005789,106.4477985650592
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_281_T1.log,-193472.32785896253,84.28952358500197,32.65262953250203,116.94215311750304
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_465_T1.log,-193484.65794091998,67.0284794850312,37.58359167500748,104.61207116005244
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_337_T1.log,-193477.07256780998,84.33479457249575,27.862649697548477,112.1974442700448
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_337_T1.log,-193487.245646755,73.33547445498866,28.68889087002026,102.02436532502179
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_473_T1.log,-193480.46704663002,77.76213618247596,31.040829267527442,108.80296545001329
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_305_T1.log,-193483.245095805,78.32177895998456,27.703137315053027,106.02491627502604
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_257_T1.log,-193491.32365567746,76.03740286003926,21.90895354253007,97.94635640256456
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_489_T1.log,-193485.24362683002,76.57256874497776,27.45381650503259,104.02638525000657
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_385_T1.log,-193507.06184199,76.65366809998659,5.554501990030985,82.20817009001621
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_305_T1.log,-193481.92988529752,79.49005594999349,27.850070832530037,107.3401267825102
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_465_T1.log,-193491.7510471825,77.42418978247883,20.09477511505247,97.51896489752107
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_249_T1.log,-193490.19389149998,73.3275008125267,25.748619767517084,99.07612058005179
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_33_T1.log,-193497.518220845,79.96282323501248,11.788968000008026,91.7517912350304
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_241_T1.log,-193488.12901489998,77.4928389100343,23.648158270021668,101.14099718004582
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_161_T1.log,-193482.1306852975,83.70735104748405,23.4319757350313,107.13932678251876
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_169_T1.log,-193472.567756605,84.67000256248923,32.03225291252602,116.70225547501468
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_249_T1.log,-193476.13408885,84.5906959749972,28.545227255031932,113.13592323003104
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_257_T1.log,-193478.737042935,78.2008860649826,32.33208308002213,110.53296914501698
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_297_T1.log,-193480.73206247,80.81619750748473,27.721752102544997,108.53794961003587
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_273_T1.log,-193489.4604538125,77.85687801499222,21.952680252550635,99.80955826753052
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_465_T1.log,-193494.4260520725,81.63206673251722,13.211893275030889,94.84396000753623
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_249_T1.log,-193489.861468355,76.81499646750581,22.593547257536557,99.40854372503236
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_497_T1.log,-193481.2186178125,77.35110674001575,30.70028752752114,108.05139426753158
