File_name,Energy,dE,dS0,dT1
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_89_T1.log,-248166.31078905,91.76748940247947,18.47703493500012,110.24452433746774
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_17_T1.log,-248155.56219157748,88.80516230251231,32.187959507486084,120.9931218099955
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_393_T1.log,-248169.6455706575,90.5302212974648,16.379521432507318,106.90974272997119
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_241_T1.log,-248174.7450291,83.52757041495849,18.28271387249697,101.81028428746504
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_377_T1.log,-248160.45044795252,91.43612233995825,24.66874309501145,116.1048654349579
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_441_T1.log,-248163.96689081,90.45994192499293,22.128480652492726,112.58842257747892
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_129_T1.log,-248175.33589439502,84.60270506997873,16.616713922470808,101.21941899246303
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_73_T1.log,-248174.291548655,88.11521099252303,14.148553739971248,102.2637647324882
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_361_T1.log,-248182.4635784175,82.83998791752921,11.251747052447172,94.09173496998847
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_481_T1.log,-248156.590659685,96.72016869248878,23.24448500998551,119.96465370248188
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_9_T1.log,-248151.71230149502,95.28086755000231,29.56214434246067,124.84301189245889
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_489_T1.log,-248175.4944147,75.28233524751485,25.778563439962454,101.06089868748677
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_265_T1.log,-248183.1213690975,68.02244074000527,25.411503549985355,93.43394428997999
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_353_T1.log,-248176.2703630025,73.96447982749805,26.320470557489898,100.28495038498659
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_457_T1.log,-248182.7512269275,83.76085797251946,10.043228487455053,93.80408645997522
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_361_T1.log,-248169.54396146498,82.20718052252849,24.804171399970073,107.01135192249785
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_289_T1.log,-248188.9187637875,65.79953077499596,21.837018824997358,87.63654959999258
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_9_T1.log,-248171.82439749248,76.44961388502367,28.281302009971114,104.73091589499381
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_473_T1.log,-248171.1478746825,82.6738710974638,22.733567607501755,105.40743870497681
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_337_T1.log,-248167.09708482752,85.76075757496653,23.697470985003747,109.45822855996084
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_273_T1.log,-248170.9268641625,85.51622082502035,20.11222839995753,105.62844922498334
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_241_T1.log,-248168.96614691502,91.78114443003253,15.808022042416269,107.58916647246224
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_489_T1.log,-248172.66688338498,86.83184673750205,17.05658326498815,103.88843000249472
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_193_T1.log,-248172.7751089375,90.3853654325222,13.394839017448248,103.78020444998401
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_313_T1.log,-248148.31148869,95.09032340998459,33.15350128748105,128.24382469747798
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_449_T1.log,-248160.0683443775,92.19340691000781,24.293562099977862,116.48696900997311
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_417_T1.log,-248174.9362791775,86.15559312500693,15.46344108498306,101.61903420998715
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_185_T1.log,-248176.22772061249,81.99706779503913,18.33052497994504,100.32759277499281
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_33_T1.log,-248140.5832143775,107.92529500505026,28.04680400493089,135.9720990099886
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_33_T1.log,-248178.4231548625,80.94699800000612,17.185160524968524,98.13215852496796
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_313_T1.log,-248176.92554892998,87.26343747249373,12.366326985007618,99.62976445749518
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_361_T1.log,-248159.9568225675,81.90498530750659,34.69350551246316,116.59849081997527
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_225_T1.log,-248174.05609685,80.49984150001507,21.9993750374706,102.49921653748606
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_297_T1.log,-248160.597021285,89.44946173246962,26.508830370003125,115.9582921024703
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_449_T1.log,-248171.9024760625,83.6968667774994,20.95597054748214,104.65283732497483
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_33_T1.log,-248174.57540455498,80.88823701753313,21.091671814967413,101.9799088324944
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_25_T1.log,-248147.2562690025,107.14124379499751,22.15780058997916,129.29904438497033
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_497_T1.log,-248169.80707660754,83.7118150824655,23.03642169747036,106.74823677993845
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_321_T1.log,-248168.881645255,83.96562691002146,23.708041222475003,107.67366813248373
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_473_T1.log,-248177.809050105,74.00057802001314,24.745685262489133,98.74626328248996
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_73_T1.log,-248175.58012618,82.44303141751843,18.53215578995878,100.97518720748485
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_441_T1.log,-248159.84333731,94.7405486350209,21.971427442447748,116.7119760774658
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_137_T1.log,-248143.97930398997,103.96475345503802,28.611255942465505,132.57600939751137
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_369_T1.log,-248183.970301925,77.07462961249277,15.51038184997742,92.58501146247727
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_241_T1.log,-248164.691995925,89.93237945750806,21.930938004952623,111.86331746247015
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_265_T1.log,-248172.30214524502,80.78610699999857,23.467061142466264,104.25316814245889
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_409_T1.log,-248148.37019884502,89.97048690499767,38.214627637469675,128.1851145424589
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_9_T1.log,-248174.6086300525,78.58076515250048,23.36591818247689,101.94668333497248
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_81_T1.log,-248173.81984435496,83.97479092002172,18.760678112506866,102.73546903251554
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_457_T1.log,-248179.1922565125,80.13337271499879,17.229684159974568,97.36305687497952
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_313_T1.log,-248165.7791164575,86.01855340001549,24.757643529970665,110.77619692997541
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_329_T1.log,-248170.88874165498,83.87824063251188,21.78833109998959,105.66657173249405
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_273_T1.log,-248171.5144112375,82.31307491252451,22.72782723745331,105.04090214997996
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_473_T1.log,-248170.21176578998,85.40792436499501,20.935623232508078,106.3435475974984
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_497_T1.log,-248170.41673427253,80.79264429495538,25.345934819983086,106.13857911495143
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_225_T1.log,-248179.4618744375,81.11536064246977,15.97807830752572,97.09343894998892
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_377_T1.log,-248171.37353623254,84.99734860498094,20.184428549953736,105.18177715493948
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_249_T1.log,-248163.60476056,90.04290981748639,22.90764300999581,112.9505528274749
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_433_T1.log,-248175.79819435248,79.24562713004732,21.51149190493743,100.75711903499905
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_361_T1.log,-248169.14700371004,83.1278365999988,24.28047307743691,107.40830967744114
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_337_T1.log,-248157.37545448254,95.60484705496293,23.575011849985458,119.1798589049431
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_233_T1.log,-248182.56993841252,83.1452974149677,10.840077559987549,93.98537497496
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_97_T1.log,-248164.64520638747,91.18344691501193,20.726660084998002,111.91010700000334
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_97_T1.log,-248170.735847515,85.66390608746744,20.155559785023797,105.8194658724824
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_121_T1.log,-248166.91618473502,90.57014661249113,19.06898203995661,109.63912865245948
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_193_T1.log,-248177.41841252998,76.16792850754237,22.968972349946853,99.1369008574984
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_9_T1.log,-248162.74636691497,76.40180403252046,37.40714243997354,113.80894647250534
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_9_T1.log,-248164.09898709,84.21712138004395,28.239204917452298,112.45632629748434
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_193_T1.log,-248172.423195015,87.13488593998008,16.99723243250628,104.13211837247945
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_289_T1.log,-248163.916318075,87.5742834024868,25.064711909973994,112.63899531247444
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_409_T1.log,-248178.5102179775,82.72977570000364,15.315319709974574,98.04509540996514
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_465_T1.log,-248169.3133520775,81.65507841249507,25.586882897478063,107.24196130997734
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_185_T1.log,-248170.01914086,94.04819776501142,12.487974762450904,106.53617252747063
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_441_T1.log,-248167.9381255875,79.27029227251708,29.34689552744385,108.61718779997318
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_161_T1.log,-248175.71387529504,83.55132756497127,17.290110527479555,100.84143809243687
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_297_T1.log,-248174.50577715496,80.94937999003378,21.10015624249354,102.0495362325164
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_241_T1.log,-248164.12986762004,95.56702511995013,16.858420647477033,112.42544576743967
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_473_T1.log,-248182.8251803125,77.58623538251058,16.14389769246918,93.73013307497604
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_329_T1.log,-248172.52385605496,79.3346580850347,24.696799247467425,104.03145733251586
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_321_T1.log,-248164.3860024525,90.45872332000357,21.71058761497261,112.16931093498715
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_89_T1.log,-248164.38274509998,84.11489974751518,28.05766853998648,112.17256828749669
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_273_T1.log,-248157.13112104248,92.35166805754076,27.07252428747597,119.42419234500267
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_281_T1.log,-248163.6003724525,80.21566432002601,32.73927661497146,112.95494093498564
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_9_T1.log,-248154.28925951,90.81162931999003,31.454424557479797,122.26605387747986
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_257_T1.log,-248176.94804292254,82.55815382247988,17.04911664244719,99.6072704649414
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_369_T1.log,-248183.0838370675,85.87445053499252,7.597025784983998,93.47147631997359
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_345_T1.log,-248170.24676585753,89.05045644497434,17.25809108497924,106.30854752994492
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_1_T1.log,-248186.26663943,87.63892343252934,2.6497505249571986,90.28867395748966
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_401_T1.log,-248175.1742736125,83.04138467002417,18.33965510496637,101.38103977497667
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_345_T1.log,-248175.73852161248,86.26982887253547,14.546962902473751,100.81679177499609
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_33_T1.log,-248168.2144176025,88.22373586248702,20.117159922490828,108.3408957849897
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_289_T1.log,-248168.64324922,84.44733418751994,23.464729979954427,107.91206416746718
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_481_T1.log,-248178.41613502,91.85173441500112,6.2874439524894115,98.13917836747714
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_193_T1.log,-248176.80418792003,83.28088133998136,16.470244127471233,99.7511254674464
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_201_T1.log,-248158.40206519002,85.1883294849813,32.96491871247417,118.15324819745729
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_89_T1.log,-248144.209934085,108.35631220500787,23.98906709748553,132.3453793024819
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_353_T1.log,-248176.60786576002,84.05300753998375,15.894440087489784,99.94744762746268
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_353_T1.log,-248167.5478833375,87.92826932996675,21.079160719993524,109.00743004996912
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_281_T1.log,-248165.7040938125,93.29619486249982,17.555024712492013,110.85121957497904
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_297_T1.log,-248167.21226998253,89.17675587997778,20.166287524974905,109.34304340495146
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_417_T1.log,-248167.39468486002,86.50113855000413,22.659489977464546,109.16062852746109
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_473_T1.log,-248157.86819321002,86.1685008000093,32.51861937745707,118.68712017746293
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_265_T1.log,-248161.7014947025,96.74644776501182,18.107370919984533,114.85381868499098
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_337_T1.log,-248178.161787935,81.72276809249567,16.670757359970594,98.39352545246948
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_1_T1.log,-248185.25156091747,89.42683471002582,1.8769177599751856,91.30375247000484
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_473_T1.log,-248164.78886937498,86.46887814753015,25.29756586495205,111.7664440124936
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_1_T1.log,-248181.86896694748,91.98380183000026,2.702544609986944,94.68634643999394
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_145_T1.log,-248172.631012975,88.53190111250797,15.392399299977114,103.9243004124728
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_249_T1.log,-248158.93907216002,92.31964359496146,25.296597632492194,117.61624122745707
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_65_T1.log,-248167.60667443997,80.1050241475319,28.84361479996005,108.94863894750597
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_225_T1.log,-248162.96007961003,85.84892948244303,27.746304294996662,113.59523377745063
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_273_T1.log,-248164.2742698025,90.91194084253019,21.369102742464747,112.2810435849824
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_193_T1.log,-248161.73449492748,88.70197494753072,26.118843512464082,114.82081845999346
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_465_T1.log,-248174.90285915497,77.34441884501081,24.30803538748296,101.65245423250599
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_321_T1.log,-248167.2149230525,85.54067136247681,23.79971897249925,109.34039033498266
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_169_T1.log,-248153.79018805252,91.55540130501393,31.209724029933568,122.76512533496134
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_57_T1.log,-248168.3230616975,80.59630519247762,27.635946497495752,108.23225168997305
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_465_T1.log,-248168.9350819,81.45602223500205,26.164209252456203,107.62023148746812
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_185_T1.log,-248174.12467067747,88.83209272003128,13.59854998998344,102.43064271000912
