File_name,Energy,dE,dS0,dT1
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_265_T1.log,-192142.66850195001,55.73368844247895,22.24099956001737,77.97468800249044
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_353_T1.log,-192140.58356292,53.886614582511925,26.173012450017268,80.05962703251862
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_449_T1.log,-192149.93340453503,60.03523796496296,10.674547452508705,70.709785417479
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_297_T1.log,-192142.56785597,54.380063640001026,23.695270342490403,78.07533398250234
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_329_T1.log,-192138.5644128725,56.95033752500194,25.128439555002842,82.07877707999432
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_361_T1.log,-192145.1609112425,62.02260827500808,13.459670434996951,75.48227870999835
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_337_T1.log,-192155.87709081,57.12729566252136,7.638803479960188,64.76609914249275
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_9_T1.log,-192144.5763924825,59.04476435498765,17.022033115004888,76.06679747000453
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_385_T1.log,-192154.98863991498,56.31987007750979,9.334679960011272,65.6545500375214
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_49_T1.log,-192149.39312327,58.63627566001696,12.613791022478836,71.25006668249262
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_193_T1.log,-192131.02672160498,57.906793732500574,31.7096746150346,89.61646834752173
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_449_T1.log,-192139.45726066,57.88621047748734,23.299718815018423,81.1859292924928
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_337_T1.log,-192136.9204318975,55.51065046999469,28.21210758498637,83.72275805499521
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_97_T1.log,-192150.2700174975,55.92323109249406,14.449941362516256,70.37317245500162
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_329_T1.log,-192146.04197458,57.12019424500227,17.48102112748893,74.60121537250234
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_105_T1.log,-192141.32763359498,58.01876420501557,21.296792152512353,79.31555635752738
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_137_T1.log,-192158.0355998225,58.28110752248378,4.326482607517391,62.60759013000643
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_185_T1.log,-192145.40624428997,52.53529584250856,22.701649820024613,75.23694566253107
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_161_T1.log,-192137.1769350725,59.01753650251095,24.44871837750543,83.46625488001155
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_57_T1.log,-192144.92985130998,56.2561926325246,19.457146010012366,75.71333864252665
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_337_T1.log,-192146.93331573997,53.26430965501743,20.44556455750717,73.70987421253812
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_265_T1.log,-192154.71430821,59.75004611750364,6.178835625003558,65.92888174249674
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_65_T1.log,-192145.7347085375,63.23045541501841,11.678025999979582,74.90848141501192
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_289_T1.log,-192143.4151861625,58.65249465245668,18.575509137532208,77.22800378999091
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_457_T1.log,-192142.618466355,56.50354811251674,21.521175484987907,78.02472359751118
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_145_T1.log,-192146.30209654753,58.22518534998707,16.115908054984175,74.34109340497525
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_161_T1.log,-192145.0149509775,59.71677293000383,15.911466045014095,75.62823897501221
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_329_T1.log,-192133.7398314325,57.62868071247823,29.274677807523403,86.90335852000862
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_337_T1.log,-192144.9027012675,58.157495669986474,17.58299301500665,75.74048868499813
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_81_T1.log,-192151.5490695725,58.0463277700089,11.047792609984754,69.094120380003
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_313_T1.log,-192158.7878832175,56.18652758247649,5.668779152532807,61.85530673500034
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_137_T1.log,-192137.2430986725,59.098391759961686,24.301699520030525,83.40009127999656
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_121_T1.log,-192140.86130822502,63.46556585999167,16.316315867501544,79.78188172748196
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_81_T1.log,-192138.5150323875,59.288581989976876,22.839575575024355,82.12815756499185
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_129_T1.log,-192133.5367385475,57.935041899994815,29.17140950501198,87.10645140500856
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_113_T1.log,-192151.39412538998,54.09059475250885,15.158469810005045,69.24906456252211
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_313_T1.log,-192138.80827317748,59.907281930000806,21.927634845022112,81.83491677502752
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_305_T1.log,-192135.94398103,57.37637739502034,27.3228315274755,84.69920892250957
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_49_T1.log,-192140.1410543125,60.02521365250075,20.476921987516107,80.50213564001024
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_329_T1.log,-192142.42849323998,57.307998720029616,20.906697992497357,78.21469671252999
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_321_T1.log,-192152.48044146752,59.678507352474384,8.484241132508032,68.1627484849887
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_73_T1.log,-192131.20632026248,61.49029312252679,27.946576567483135,89.4368696900201
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_57_T1.log,-192156.00993883502,58.4881185174595,6.145132600038778,64.63325111748418
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_457_T1.log,-192146.4966955925,55.70718786251561,18.43930649748654,74.14649436000036
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_441_T1.log,-192143.6173428175,60.02885566250782,16.99699147249339,77.02584713499527
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_33_T1.log,-192157.083152085,60.43916599001108,3.120871877501486,63.56003786751535
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_153_T1.log,-192157.57748528998,57.19832364253065,5.867381019983441,63.06570466252742
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_89_T1.log,-192152.88734698,54.970352890001664,12.785490082518663,67.75584297251771
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_329_T1.log,-192151.6603742675,55.42715971252207,13.555655972479144,68.98281568501261
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_337_T1.log,-192141.96750099253,55.853230330000656,22.82245862999116,78.67568895997829
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_217_T1.log,-192141.70950625002,58.18901436749272,20.744669334992068,78.93368370248936
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_409_T1.log,-192160.44213825001,56.67993020499296,3.521121497498825,60.201051702490076
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_417_T1.log,-192137.97741925248,60.47453189003022,22.191238809988135,82.66577070002677
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_241_T1.log,-192140.6472246775,57.27702280999026,22.718942465027794,79.99596527501126
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_41_T1.log,-192141.73177559752,56.70929343996576,22.20212091502617,78.91141435498139
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_377_T1.log,-192142.09757483998,58.287182350016025,20.258432762522716,78.54561511252541
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_361_T1.log,-192152.43514286997,57.702958515040166,10.505088567500934,68.20804708253127
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_1_T1.log,-192159.9640252925,59.18480666750682,1.4943579925165977,60.679164660017705
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_273_T1.log,-192147.6400432625,59.55316611000342,13.449980579986004,73.00314668999636
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_385_T1.log,-192146.8165154,56.812660260011256,17.014014292508364,73.82667455251794
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_425_T1.log,-192148.7028086375,56.07291306001272,15.867468254989944,71.94038131501293
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_489_T1.log,-192150.7467305025,57.525268085024805,12.371191364974948,69.89645945001394
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_409_T1.log,-192143.051195375,52.18418009999411,25.407814477512147,77.59199457749492
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_401_T1.log,-192138.82341287,57.431074059993676,24.38870302250143,81.81977708250633
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_225_T1.log,-192151.6128336125,57.89391241250485,11.136443927476648,69.03035633999389
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_273_T1.log,-192144.149149695,55.38885334749594,21.105186910019256,76.49404025750118
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_433_T1.log,-192134.35923793752,56.74194226496965,29.542009750002762,86.28395201498643
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_65_T1.log,-192133.34848854752,54.88998017997716,32.404721225000685,87.29470140498597
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_185_T1.log,-192144.58769313002,56.549194972459134,19.506301850022282,76.05549682248966
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_297_T1.log,-192137.38412427748,54.30941780751667,28.949647867499152,83.25906567502534
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_177_T1.log,-192134.75763266752,59.21060130998086,26.674955975002376,85.88555728498613
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_433_T1.log,-192142.201587985,60.21390666747678,18.227695300010964,78.44160196749726
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_105_T1.log,-192143.1794996725,58.355709115010086,19.10798116499791,77.46369028001209
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_225_T1.log,-192140.67714701497,56.78190523002584,23.184137707517948,79.96604293753626
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_409_T1.log,-192135.7947094475,57.79892208997694,27.04955841501942,84.84848050499568
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_33_T1.log,-192157.4510597275,60.641271817497824,2.55085840751417,63.19213022501208
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_81_T1.log,-192149.235553,56.25602320749721,15.151613744994393,71.40763695249916
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_417_T1.log,-192147.1058788675,56.759504735004924,16.7778063500009,73.53731108500506
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_113_T1.log,-192148.97770697498,54.227594317496965,17.437888660031604,71.6654829775216
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_209_T1.log,-192131.3432809225,58.35400545251403,30.945903577492572,89.29990902999998
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_377_T1.log,-192144.0223237875,54.81880034500435,21.802065819996642,76.62086616500164
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_225_T1.log,-192145.47349723,54.12559419251551,21.04409852999379,75.16969272249844
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_497_T1.log,-192143.5660685375,58.52823208249248,18.548889332509134,77.07712141500087
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_417_T1.log,-192141.392876025,56.56545412497351,22.684859802538995,79.2503139275068
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_225_T1.log,-192152.0544229325,55.61801760250333,12.970749417494517,68.5887670200027
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_25_T1.log,-192136.295254275,58.825778149993084,25.52215752750635,84.34793567750603
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_1_T1.log,-192158.666954555,59.20569363248276,2.770541765028611,61.9762353975093
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_417_T1.log,-192146.83652009998,58.6071690725052,15.199500780028757,73.80666985252174
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_409_T1.log,-192147.12225536248,54.374553562524426,19.146381027501775,73.52093459002208
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_209_T1.log,-192142.593855805,56.53827647250097,21.51105767500121,78.04933414750849
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_201_T1.log,-192148.39588144497,56.95071465254429,15.296593854989624,72.24730850753258
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_1_T1.log,-192161.81213139,57.75771918501434,1.0733393774717115,58.8310585625004
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_193_T1.log,-192135.55574615247,55.96132724503178,29.126116555009503,85.0874438000319
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_369_T1.log,-192145.616272305,61.729870739983994,13.297046907537151,75.02691764751216
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_409_T1.log,-192146.3838736025,56.46431430252534,17.795002047496382,74.25931635001325
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_201_T1.log,-192149.838845305,55.70095176751238,15.103392880002502,70.80434464750579
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_105_T1.log,-192135.30942542,55.435678025002346,29.89808650748455,85.33376453249366
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_441_T1.log,-192148.16505557,56.75892178749905,15.719212595024146,72.47813438251615
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_417_T1.log,-192156.40897738,60.492643422501686,3.7415691500063986,64.23421257251175
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_233_T1.log,-192151.4712420025,60.03988523000416,9.132062719989335,69.1719479500025
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_161_T1.log,-192142.97759213502,55.80349467996072,21.862103137507802,77.6655978174822
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_369_T1.log,-192146.570155135,55.944600605003245,18.128434212499997,74.07303481749841
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_41_T1.log,-192151.3081208675,53.53177211753021,15.803296967467759,69.33506908500567
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_217_T1.log,-192147.03281716,56.77013081998794,16.840241972502554,73.61037279249285
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_169_T1.log,-192153.9899228375,50.33091595246745,16.322351162525592,66.65326711500529
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_145_T1.log,-192151.0829324525,59.88398411001711,9.676273389981361,69.56025750000845
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_441_T1.log,-192149.06998273247,59.17162038252599,12.401586837513605,71.57320722003351
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_17_T1.log,-192144.35431835,56.9811546775081,19.3077169249882,76.28887160250451
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_289_T1.log,-192142.4474657025,60.27990962748049,17.91581462250906,78.19572424999205
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_473_T1.log,-192148.17265961497,57.929424520047235,14.541105817479547,72.47053033753764
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_225_T1.log,-192146.6128194875,54.229993250023796,19.800377214996843,74.03037046501413
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_25_T1.log,-192138.6728022025,52.833133070033256,29.137254679983016,81.9703877500142
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_425_T1.log,-192140.428596775,54.4137578800067,25.80083529750118,80.21459317751578
