File_name,Energy,dE,dS0,dT1
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_329_T1.log,-145552.5627990675,94.53556571999897,13.024962280032923,107.5605280000309
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_473_T1.log,-145546.66658756003,83.05139141249384,30.405348094995134,113.45673950749915
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_105_T1.log,-145550.219488795,89.92685118249206,19.97698709004908,109.90383827252663
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_57_T1.log,-145531.040681705,96.24495666749937,32.83768869502819,129.0826453625341
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_81_T1.log,-145543.4293784375,101.42381519499871,15.270133435027674,116.69394863003981
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_473_T1.log,-145547.8629244675,94.20074928998439,18.059653310046997,112.260402600019
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_89_T1.log,-145552.8055123025,87.2512639725209,20.066550792515045,107.31781476503238
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_369_T1.log,-145536.1374255825,103.83066799999675,20.155233485013014,123.98590148502262
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_41_T1.log,-145529.5045535475,121.58313370497837,9.035639815032482,130.61877352002193
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_185_T1.log,-145549.151629375,92.19805354750214,18.773644145025173,110.9716976925265
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_289_T1.log,-145552.66071605,90.80277654999769,16.659834467514884,107.46261101751588
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_481_T1.log,-145541.5695926825,102.18658223249584,16.367152152524795,118.55373438503011
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_17_T1.log,-145541.020025045,93.67239240750067,25.430909615039127,119.10330202252953
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_233_T1.log,-145554.366862195,87.89282812999488,17.863636742549716,105.75646487253834
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_337_T1.log,-145541.549672695,100.19306555999727,18.38058881254983,118.57365437253611
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_457_T1.log,-145545.6174772125,96.77132813998824,17.734521715028677,114.50584985502064
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_105_T1.log,-145533.53469363248,101.06916098000582,25.51947245505289,126.58863343505072
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_17_T1.log,-145544.4017336125,98.44854778999974,17.273045665031532,115.72159345503314
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_257_T1.log,-145546.1746269325,100.0837644725025,13.864935662510106,113.94870013502077
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_201_T1.log,-145545.482767395,102.71591989750497,11.924639775010291,114.64055967252352
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_233_T1.log,-145545.32631721252,100.54095344249433,14.256056412530597,114.79700985501404
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_1_T1.log,-145550.192217645,104.05893555748122,5.872173865034711,109.93110942252679
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_433_T1.log,-145544.2341635025,97.33744483501752,18.551718730013818,115.88916356503614
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_401_T1.log,-145538.5985621575,102.21347562751397,19.311289282515645,121.52476491002017
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_297_T1.log,-145550.22249703002,93.84809491749422,16.052735120028956,109.90083003751351
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_465_T1.log,-145533.47617486498,101.19809842500459,25.4490537775564,126.64715220255312
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_321_T1.log,-145535.984982615,107.3293337825195,16.8090106700256,124.13834445254179
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_337_T1.log,-145547.8933368825,83.20491807249844,29.025072112533962,112.2299901850347
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_265_T1.log,-145537.6817369675,104.84257198999742,17.599018110020552,122.44159010003204
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_41_T1.log,-145529.65995706,113.82852572749321,16.634844280022662,130.463370007521
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_401_T1.log,-145545.25410827747,98.48221253751412,16.387006252538413,114.86921879005968
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_17_T1.log,-145550.04495218,93.44550346750765,16.632871420006268,110.07837488752557
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_121_T1.log,-145540.41633929752,101.9944530274941,17.712534742517164,119.70698777001235
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_177_T1.log,-145538.0303194925,93.97042102249884,28.12258655251935,122.09300757502206
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_241_T1.log,-145556.286821435,76.50324630998028,27.333259322535014,103.8365056325274
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_393_T1.log,-145544.2607782875,98.55704003000561,17.305508750025183,115.86254878001637
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_449_T1.log,-145550.331801255,90.84556703000693,18.945958782511298,109.79152581252856
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_241_T1.log,-145544.1827599575,84.20712530499713,31.733441805030452,115.94056711002486
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_329_T1.log,-145545.58922465247,98.48501181501611,16.049090600048658,114.5341024150548
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_153_T1.log,-145532.0184704025,101.84216819001868,26.262688475020695,128.10485666504246
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_401_T1.log,-145534.0349353775,95.37976406000787,30.70862763002515,126.08839169002022
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_249_T1.log,-145551.10377058,89.95437207749077,19.06518441005028,109.0195564875321
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_321_T1.log,-145551.78021056,88.1265844299854,20.21653207752388,108.34311650751624
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_49_T1.log,-145547.4677425375,93.0552267049989,19.60035782502382,112.65558453003177
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_297_T1.log,-145536.6472655675,107.12975740749904,16.346304092527134,123.47606150002684
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_377_T1.log,-145542.34819531,91.80953629500522,25.965595462505007,117.77513175751665
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_97_T1.log,-145549.43135005,92.08099593249649,18.61098108504666,110.69197701753001
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_457_T1.log,-145542.929289175,91.78324028001867,25.41079761250876,117.19403789253556
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_137_T1.log,-145543.18492891002,94.6388007649756,22.299597392528085,116.93839815750835
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_25_T1.log,-145539.62172789,97.41099975751965,23.09059942001477,120.50159917754354
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_273_T1.log,-145555.3684845975,92.6217271149875,12.13311535504181,104.75484247002169
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_113_T1.log,-145531.301618795,114.63986754001894,14.18184073251905,128.8217082725314
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_121_T1.log,-145536.90665963502,101.08358092997726,22.13308650252293,123.21666743251262
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_41_T1.log,-145543.2729125675,102.16571660249045,14.68469789752271,116.85041450001881
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_401_T1.log,-145551.5280239575,91.0530681025076,17.54223500750959,108.59530311002163
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_233_T1.log,-145544.0387361575,98.56353528249684,17.52105562752695,116.0845909100317
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_185_T1.log,-145539.99404371998,98.91380201750124,21.215481330058537,120.12928334754542
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_369_T1.log,-145537.18780159752,107.0384668249919,15.89705864500138,122.93552547000581
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_409_T1.log,-145544.3948624875,96.09050130748926,19.637963272543857,115.72846458002459
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_321_T1.log,-145530.712205535,109.92608314748168,19.485038385057123,129.4111215325247
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_489_T1.log,-145544.7777905975,95.67265972500046,19.67287674502586,115.34553647003486
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_497_T1.log,-145544.91721545,95.62121225501507,19.584899362525903,115.20611161753186
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_321_T1.log,-145538.131316245,106.67096015500121,15.321050667524105,121.99201082251966
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_417_T1.log,-145538.2836901875,102.36636600248822,19.47327087755548,121.83963688003132
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_225_T1.log,-145538.1953871325,90.99701352752,30.930926407512743,121.92793993503437
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_321_T1.log,-145544.9939053625,89.4142928675069,25.715128837531665,115.12942170503084
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_313_T1.log,-145547.348676295,94.89008565000304,17.88456512254197,112.77465077253873
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_345_T1.log,-145537.0872328,103.5524639924914,19.483630275033647,123.03609426753246
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_401_T1.log,-145537.89863548,94.95586584747272,27.268825740058674,122.22469158752938
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_97_T1.log,-145545.72707197,95.54352524499876,18.85272985251504,114.39625509752659
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_185_T1.log,-145548.4437886675,95.16065925748343,16.51887914253166,111.67953840002883
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_233_T1.log,-145542.5240766575,99.90012471501878,17.69912569501321,117.59925041004317
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_9_T1.log,-145531.053038435,103.80623064000794,25.264057992520975,129.07028863253072
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_385_T1.log,-145550.32944373752,103.25881658249457,6.535066747514065,109.79388333001407
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_65_T1.log,-145543.87271158,97.00265789749423,19.24795759000699,116.25061548751546
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_417_T1.log,-145541.0522816825,99.46275784251064,19.608287542534526,119.07104538503336
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_497_T1.log,-145549.0880015025,99.87436332999621,11.160962235037005,111.03532556502614
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_377_T1.log,-145544.8101532825,98.88731210499643,16.425861680036178,115.3131737850199
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_225_T1.log,-145530.3656190875,106.64090416000676,23.116803820012137,129.75770798002486
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_449_T1.log,-145543.73099697998,89.80212990999213,26.590200177568477,116.39233008754672
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_129_T1.log,-145539.263441705,98.66703764250005,22.192847720027203,120.8598853625299
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_281_T1.log,-145542.357626635,101.20775439499205,16.5579460375302,117.76570043253014
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_353_T1.log,-145529.7161967475,107.28164315498603,23.125487165059894,130.4071303200326
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_193_T1.log,-145544.0640683325,101.6612028375021,14.398055897530867,116.0592587350402
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_409_T1.log,-145553.6016742625,88.23685186751554,18.284800937515683,106.52165280503687
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_145_T1.log,-145529.5270946025,99.8231467800121,30.7730856850103,130.5962324650318
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_353_T1.log,-145539.187843015,100.61077034750596,20.324713705020258,120.93548405251931
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_89_T1.log,-145532.85818651,104.21076733998603,23.05437321754289,127.26514055751613
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_401_T1.log,-145547.16025938,89.24608710000719,23.716980587516446,112.96306768752402
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_233_T1.log,-145541.3901007,103.29000458750244,15.443221780034946,118.73322636753437
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_489_T1.log,-145547.71047836248,94.90790727749065,17.504941427556332,112.41284870504751
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_441_T1.log,-145546.75298489752,95.3434757349882,18.02686643501511,113.37034217000473
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_265_T1.log,-145541.455065775,101.09237283248909,17.575888460036367,118.66826129253604
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_385_T1.log,-145556.8694464,87.13491668749377,16.11896398002864,103.2538806675293
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_217_T1.log,-145538.6013582975,100.62002157997554,20.90194719005376,121.52196877001552
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_121_T1.log,-145535.12336424753,106.36893750249136,18.631025317503372,124.99996282000211
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_457_T1.log,-145527.18863867,105.79592458248449,27.13876381504815,132.93468839753768
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_305_T1.log,-145542.84466829,97.63048043252837,19.648178344999906,117.27865877753356
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_193_T1.log,-145549.8767062525,99.27702600000096,10.969594815047458,110.24662081504357
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_9_T1.log,-145541.68683101752,92.04911705000058,26.38737900002161,118.43649605000974
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_409_T1.log,-145547.57455998,95.91432001499399,16.634447072516195,112.54876708751544
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_137_T1.log,-145530.5937404375,103.8978418749948,25.631744755024556,129.52958663002937
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_9_T1.log,-145538.4468496,105.25936815750228,16.417109310015803,121.67647746752482
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_161_T1.log,-145541.5091920425,102.61512582750292,15.99900919754873,118.61413502504001
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_345_T1.log,-145541.420312315,100.29600254250497,18.407012210023822,118.70301475253655
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_289_T1.log,-145541.354901715,102.4093503799979,16.359074972511735,118.76842535252217
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_481_T1.log,-145550.2645571,93.82556390249817,16.03320606503985,109.85876996754087
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_121_T1.log,-145517.6969814275,115.64998001750737,26.77636562252883,142.42634564003674
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_33_T1.log,-145539.4075451975,100.27107447749785,20.444707392540295,120.71578187003615
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_225_T1.log,-145552.35595687001,95.36645290251002,12.40091729501728,107.76737019751454
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_217_T1.log,-145541.27744688,90.76231597749619,28.08356421001372,118.84588018752402
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_481_T1.log,-145541.1727064625,105.23418721001214,13.716433395020431,118.95062060502823
