File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_73_T1.log,-118625.4810853025,60.218265282520846,16.32114447998174,76.53940976249578
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_601_T1.log,-118623.1413235425,64.01946073750622,14.859710784992785,78.87917152249429
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_97_T1.log,-118625.576695595,60.02731075749146,16.416488712508,76.44379946999834
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_929_T1.log,-118630.4942355125,58.837743947504464,12.68851560499752,71.52625955249823
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_937_T1.log,-118616.04501389251,66.70924325248819,19.26623791999009,85.97548117248516
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_785_T1.log,-118620.5007043975,62.68002684747856,18.839763820011285,81.51979066748754
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_985_T1.log,-118628.727639155,65.68745927499712,7.605396635000943,73.29285590999643
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_617_T1.log,-118630.98703887251,62.658022304979255,8.375433887500549,71.03345619248284
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_713_T1.log,-118624.6920329175,63.136228759975666,14.192233387511806,77.32846214748861
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_641_T1.log,-118631.97767123999,49.62183404999372,20.42098977501155,70.04282382500242
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_353_T1.log,-118626.16817584,66.73497200751697,9.117347217485076,75.85231922499952
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_977_T1.log,-118630.43768458502,62.35652800748191,9.226282472489402,71.58281047997298
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_897_T1.log,-118616.79934983999,68.32440440751469,16.896740817493992,85.22114522500488
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_969_T1.log,-118608.20166674751,69.78335320247488,24.035475115000736,93.81882831748226
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_417_T1.log,-118616.3664733575,63.74377426000407,21.91024744749302,85.6540217074944
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_553_T1.log,-118620.83354231999,58.88151771999475,22.305435025002225,81.18695274500351
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_777_T1.log,-118620.81369198501,64.45842145999464,16.748381619996508,81.20680307998555
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_761_T1.log,-118630.4514306,58.7612535800136,12.80781088497315,71.5690644649876
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_321_T1.log,-118628.5050868675,61.90561215501198,11.609796042481321,73.51540819749061
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_489_T1.log,-118618.9506714675,64.30990538750557,18.759918209994794,83.06982359749964
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_577_T1.log,-118626.495724565,62.703006524991665,12.821763975007343,75.52477049999288
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_721_T1.log,-118630.3285002125,64.93637126751217,6.755623584977002,71.69199485248828
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_393_T1.log,-118615.1401450875,66.11768017749363,20.76266979999491,86.88034997749492
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_529_T1.log,-118626.6927307,60.58167249499114,14.746091869994416,75.32776436499262
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_369_T1.log,-118630.5404320625,57.17735133751198,14.302711664990056,71.48006300249835
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_457_T1.log,-118627.27106105501,54.60292716749315,20.146506842487724,74.74943400998018
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_145_T1.log,-118641.5524584275,56.913541552518296,3.5544950849725865,60.46803663749597
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_113_T1.log,-118625.36194689751,60.294481432504625,16.36406673498277,76.6585481674847
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_937_T1.log,-118619.84958404252,59.93529227499543,22.235618747479748,82.1709110224765
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_921_T1.log,-118626.15092461,61.18938742001127,14.680183034972288,75.86957045499003
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_81_T1.log,-118624.66762191251,58.53547217748961,18.81740097499278,77.3528731524857
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_961_T1.log,-118637.26680787251,59.49955313748376,5.254134054994211,64.75368719248218
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_257_T1.log,-118627.517146475,60.83330250500701,13.67004608498246,74.50334858999122
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_857_T1.log,-118619.85114588999,62.02063416001863,20.148715014991467,82.16934917500475
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_953_T1.log,-118622.74821048,52.30683187749669,26.965452707503573,79.27228458499303
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_801_T1.log,-118631.39322025,59.27365439250579,11.353620422480162,70.62727481499314
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_313_T1.log,-118625.25661788501,53.04627724999477,23.71759992999432,76.76387717998296
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_49_T1.log,-118608.02989866251,67.80460223248305,26.185994169994956,93.99059640248015
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_425_T1.log,-118612.9870219075,68.99666712000062,20.036806037503993,89.03347315749852
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_497_T1.log,-118629.81251009999,63.82420658250453,8.383778382500168,72.20798496500356
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_737_T1.log,-118628.70711614,55.288893225002695,18.02448569999251,73.31337892499869
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_729_T1.log,-118625.65835970001,54.69829712748336,21.66383823749493,76.36213536497962
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_273_T1.log,-118631.08082000249,56.961567265003694,13.978107797491248,70.93967506250192
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_841_T1.log,-118625.55097939,54.372738204996836,22.096777469996596,76.46951567499491
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_889_T1.log,-118621.1704690325,59.81657053000369,21.033455502489232,80.8500260324945
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_193_T1.log,-118628.4095801125,59.57678270000457,14.034132252490963,73.61091495250002
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_769_T1.log,-118626.27273741999,62.80582114499147,12.941936500006705,75.74775764500373
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_777_T1.log,-118622.9169270325,61.411305932492084,17.692262100012158,79.10356803250033
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_697_T1.log,-118614.1199229575,65.50207946000988,22.398492647480452,87.90057210749364
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_209_T1.log,-118619.070740455,59.372331904991,23.577422704998753,82.9497546099883
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_977_T1.log,-118622.8345613825,62.406776325004074,16.779157357494114,79.18593368250004
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_609_T1.log,-118629.2459911775,61.738306222502004,11.036197665001964,72.77450388750003
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_105_T1.log,-118603.4497083925,67.03706870501065,31.533717967482517,98.5707866724988
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_241_T1.log,-118618.28699923,62.49632685000769,21.237168984982418,83.73349583499657
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_401_T1.log,-118629.18881839751,57.878157142476425,14.953519525006413,72.8316766674834
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_649_T1.log,-118625.488388775,58.66371372499991,17.86839256499661,76.53210628998931
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_801_T1.log,-118629.14113090749,56.7143573650236,16.16500679247838,72.879364157503
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_57_T1.log,-118634.60308417749,59.85762220751397,7.5597886799805565,67.41741088750132
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_849_T1.log,-118630.15946551751,60.330675632485296,11.530353914989973,71.86102954747912
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_249_T1.log,-118617.44737787501,64.43807790999678,20.135039279979537,84.57311718998244
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_729_T1.log,-118617.65534266998,66.05897629752313,18.30617609748151,84.36515239501023
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_473_T1.log,-118627.1730085325,59.953722577520026,14.893763954984024,74.84748653249699
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_233_T1.log,-118619.65478858999,67.35780529000614,15.007901184988441,82.36570647500048
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_489_T1.log,-118622.95834516999,60.1843777725081,18.87777212249057,79.06214989500586
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_737_T1.log,-118625.50716232,58.71078563749556,17.80254710749432,76.51333274498757
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_393_T1.log,-118633.268841595,57.31886200000105,11.432791469997028,68.75165346999711
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_929_T1.log,-118635.52459177251,53.61080762499981,12.885095667486894,66.49590329248167
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_145_T1.log,-118627.81830003999,59.25548513002063,14.946709894982632,74.2021950250055
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_449_T1.log,-118618.677925455,66.64148015499713,16.701089454989415,83.34256960998755
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_601_T1.log,-118617.47778276,56.66547887997879,27.877233425009763,84.54271230498853
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_617_T1.log,-118626.24291422749,57.07209574250193,18.70548509499349,75.77758083750086
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_441_T1.log,-118619.65747931002,56.732803354971466,25.630212400006712,82.36301575497782
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_105_T1.log,-118605.59592154251,68.69592456750752,27.728648954973323,96.42457352248312
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_217_T1.log,-118621.8098614125,65.87582912748431,14.334804525002255,80.21063365248847
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_969_T1.log,-118646.3903152575,48.05209197251784,7.5780878349760314,55.6301798075001
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_641_T1.log,-118629.380831515,54.74764184501993,17.892021704974468,72.63966354999866
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_657_T1.log,-118624.15926847499,57.89328491250643,19.967941677488852,77.86122659000102
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_521_T1.log,-118613.55262781751,66.83693071750838,21.630936529982137,88.46786724748381
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_465_T1.log,-118627.25158408249,64.7959863400137,9.972924642483122,74.76891098250053
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_841_T1.log,-118626.99249874499,61.4484464025243,13.579549917471013,75.02799632000097
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_897_T1.log,-118625.84517649,62.76936967002072,13.405948904983234,76.17531857499853
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_33_T1.log,-118628.89563784751,65.06376820000163,8.061089017472113,73.1248572174809
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_769_T1.log,-118621.96068543001,63.5429397474843,16.51686988750589,80.05980963498587
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_689_T1.log,-118633.9172643275,58.93094401248902,9.172286725006416,68.10323073749896
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_777_T1.log,-118631.63342725,52.77629725749662,17.610770557497744,70.38706781499786
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_625_T1.log,-118632.04369114249,51.287059665007106,18.689744257499115,69.97680392250186
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_721_T1.log,-118619.3343099075,65.87311393500265,16.813071222495637,82.68618515749404
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_265_T1.log,-118630.3382264625,62.21220740001449,9.470061202475335,71.68226860249706
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_833_T1.log,-118631.59613116001,58.69471222499655,11.729651679983363,70.42436390498187
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_825_T1.log,-118631.863944395,60.62771468001529,9.528835989985964,70.15655066999898
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_105_T1.log,-118619.63820251,64.195834045004,18.186458509982913,82.38229255499027
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_545_T1.log,-118621.1007173875,61.76432551000801,19.155452167484327,80.91977767749631
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_873_T1.log,-118633.5643671125,57.4759698024787,10.980158150021452,68.45612795249326
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_161_T1.log,-118615.21751521001,64.88448391998816,21.918495934995008,86.80297985498328
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_177_T1.log,-118621.7286541275,58.69421838251142,21.59762255498208,80.29184093749791
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_1_T1.log,-118635.183426925,65.73591608000704,1.1011520599859068,66.83706813999743
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_201_T1.log,-118636.599548845,56.20168672751355,9.219259492485435,65.42094621999422
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_913_T1.log,-118629.7673056275,57.01653940250651,15.236650034988998,72.2531894374988
