File_name,Energy,dE,dS0,dT1
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_257_T1.log,-338224.9741239425,72.79586398754134,52.1120985475136,124.90796253504232
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_457_T1.log,-338230.4768998525,92.4063929600365,26.998793664970435,119.4051866250229
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_30_T1.log,-338239.0627639825,71.07242833493558,39.74689416011097,110.81932249502279
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_17_T1.log,-338221.132201855,83.14141130750954,45.60847331502009,128.74988462252077
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_425_T1.log,-338221.26931186003,90.2199244299436,38.3928501875489,128.61277461750433
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_185_T1.log,-338224.705540765,85.02801954996386,40.14852616254939,125.17654571251478
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_59_T1.log,-338209.0641563675,96.15941900502236,44.65851110499352,140.81793011003174
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_22_T1.log,-338248.06311507995,70.24341298503259,31.575558412529062,101.81897139758803
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_465_T1.log,-338220.8560711075,85.67176364251566,43.35425172752002,129.02601537003648
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_44_T1.log,-338223.911273855,89.36200266498076,36.608809957513586,125.97081262251595
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_40_T1.log,-338238.9091921424,78.80809899010387,32.16479534498649,110.97289433510741
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_113_T1.log,-338244.55558774254,73.19627801244138,32.130220722581726,105.32649873499759
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_209_T1.log,-338254.66330691497,74.9911194000208,20.227660162549,95.21877956256503
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_37_T1.log,-338233.85528267,75.97837581749076,40.04842799005564,116.02680380753009
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_433_T1.log,-338239.51943965757,77.35468223490585,33.00796458503464,110.36264681996545
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_12_T1.log,-338231.93882236996,75.13936439250529,42.803899715072475,117.94326410756912
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_24_T1.log,-338236.57186759246,78.41772308255571,34.892495802545454,113.3102188850753
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_313_T1.log,-338234.5126322175,70.1696892650321,45.199764995020814,115.3694542600424
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_201_T1.log,-338227.8811595075,80.63217246500926,41.3687545050052,122.00092697003856
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_63_T1.log,-338236.156928825,69.2513618399758,44.4737958125188,113.72515765251592
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_193_T1.log,-338222.13133684755,90.18956346992837,37.56118616007734,127.75074962998042
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_273_T1.log,-338238.7756952825,84.24592927746858,26.86046191758942,111.10639119503321
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_55_T1.log,-338239.31981371,64.3519278075226,46.21034496003995,110.56227276753634
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_65_T1.log,-338247.30026081996,74.418814300019,28.16301135753747,102.58182565757306
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_46_T1.log,-338245.63452441996,70.26224865251493,33.985313405049965,104.24756205757149
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_81_T1.log,-338223.058373345,74.62722022747414,52.19649290503003,126.82371313252952
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_16_T1.log,-338239.805891525,76.36436675497038,33.71182819758542,110.07619495253311
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_177_T1.log,-338230.895424155,79.4714022575485,39.51526006497443,118.9866623225389
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_31_T1.log,-338222.10382285493,83.04022128505721,44.738042337528896,127.77826362260384
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_53_T1.log,-338244.761417155,76.23093076253411,28.88973856001394,105.12066932255402
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_35_T1.log,-338233.919708095,89.75075334745242,26.211625035037287,115.96237838250818
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_345_T1.log,-338243.5686858625,74.20210529248322,32.11129532253835,106.31340061500669
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_41_T1.log,-338236.510542645,80.5703436349853,32.80120019754395,113.37154383253073
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_297_T1.log,-338227.6431914275,89.78033307002562,32.45856197999092,122.23889505001716
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_305_T1.log,-338232.5407674325,79.58371220746898,37.757606837607455,117.34131904505193
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_28_T1.log,-338224.60400938254,75.05193042503635,50.226146669941954,125.2780770949903
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_9_T1.log,-338207.951032235,82.42203024750182,59.50902399502229,141.93105424253736
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_377_T1.log,-338216.7661127025,96.47992906250579,36.63604471256258,133.11597377504222
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_441_T1.log,-338222.50938614504,84.4336760224644,42.939024310035165,127.37270033248933
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_23_T1.log,-338228.3634020424,72.0535804325425,49.46510400256375,121.51868443511194
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_30_T1.log,-338224.399293155,84.84441493253655,40.638378389994614,125.4827933225315
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_169_T1.log,-338227.44815752504,84.08925507745323,38.34467387502082,122.43392895249417
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_48_T1.log,-338237.83874554,75.5849885374721,36.45835240004817,112.0433409375255
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_40_T1.log,-338209.75056669506,100.67578373998799,39.455736042466015,140.13151978247333
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_169_T1.log,-338239.08077448746,74.59230048001643,36.20901151007274,110.80131199007155
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_53_T1.log,-338218.1231592625,80.80040521499114,50.95852200000081,131.75892721500713
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_273_T1.log,-338234.5969701,82.7981913974952,32.48692498001037,115.28511637751944
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_22_T1.log,-338226.74060170254,82.9239499274405,40.217534847557545,123.14148477499839
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_61_T1.log,-338235.15458730754,81.57535892998226,33.15214024001034,114.72749916999601
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_345_T1.log,-338221.6937158375,81.3179760000611,46.87039463996189,128.18837064004038
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_113_T1.log,-338223.958916165,84.76786683501416,41.155303477542475,125.9231703125406
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_58_T1.log,-338228.8867558675,87.51787366250994,33.47745694749756,120.99533061002148
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_4_T1.log,-338235.92615189496,83.1011578099583,30.85477677261224,113.95593458256917
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_52_T1.log,-338240.1327751,76.77913672500154,32.97017465252429,109.74931137752719
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_56_T1.log,-338217.906262005,99.44778694751591,32.52803752501495,131.97582447255263
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_9_T1.log,-338220.4013293875,88.28412834497016,41.19662874506321,129.48075709003024
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_177_T1.log,-338230.8771055475,86.3880435975031,32.61693733249558,119.00498093001079
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_30_T1.log,-338243.8283579125,75.97762093505537,30.07610762998229,106.05372856504982
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_10_T1.log,-338218.29776176496,88.2652067100409,43.31911800254602,131.58432471257402
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_36_T1.log,-338215.327974945,87.86926675998046,46.68484477256425,134.5541115325177
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_289_T1.log,-338231.06711756747,76.06799411254457,42.74697479751194,118.81496891006827
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_62_T1.log,-338217.5248493075,84.53087451746768,47.826362652587704,132.35723717004294
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_369_T1.log,-338221.53980451997,88.35696415251533,39.98531780502526,128.3422819575644
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_25_T1.log,-338237.1267319575,77.11431145749003,35.64104306255467,112.75535452004988
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_441_T1.log,-338240.932281635,89.1766266149537,19.773178227595054,108.94980484253028
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_433_T1.log,-338218.362012745,91.99821111253101,39.52186262002215,131.52007373253582
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_273_T1.log,-338229.29711827746,90.92496146755082,29.66000673250528,120.58496820006985
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_9_T1.log,-338239.760199485,73.69917847499465,36.42270851752255,110.12188699253602
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_20_T1.log,-338232.03260789247,85.78118709250049,32.06829149258556,117.84947858506348
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_25_T1.log,-338243.4289566725,66.5544057450245,39.89872406003997,106.45312980504241
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_33_T1.log,-338225.246877485,95.3366937150156,29.29851527750725,124.63520899252035
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_63_T1.log,-338229.10911112005,85.16313284999654,35.60984250745969,120.77297535748221
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_45_T1.log,-338234.2137439275,79.78542271003448,35.88291983999079,115.66834255005233
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_49_T1.log,-338240.595331705,80.26492244251529,29.021832330035977,109.28675477253273
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_55_T1.log,-338233.78030646004,80.25477325748255,35.847006760013755,116.10178001748864
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_345_T1.log,-338236.29330088996,91.1797653724949,22.40902021509828,113.58878558757715
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_37_T1.log,-338230.9576589775,84.7244770925289,34.199950407550205,118.92442750005284
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_57_T1.log,-338229.83227726,76.45973232245353,43.59007689508144,120.04980921751121
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_225_T1.log,-338239.11885432503,82.7263859449684,28.03684620751301,110.76323215250159
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_337_T1.log,-338243.09618903004,75.14514680499104,31.64075064251665,106.78589744749479
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_15_T1.log,-338258.0415127775,74.70402936494679,17.136544335109647,91.84057370002847
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_129_T1.log,-338219.76323216746,80.463972345039,49.65488196501974,130.1188543100725
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_25_T1.log,-338220.714156335,75.1475469925046,54.02038315002574,129.16793014254654
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_18_T1.log,-338224.45285216253,86.76790134999692,38.66133296501357,125.42923431500094
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_241_T1.log,-338226.8449097725,83.64851099995548,39.38866570504615,123.03717670502374
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_289_T1.log,-338225.45160689,81.86228330502473,42.568196282489225,124.4304795875214
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_38_T1.log,-338224.809620425,76.31511804502424,48.75734800752252,125.07246605254477
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_441_T1.log,-338234.8870689975,79.348849625014,35.6461678550113,114.99501748004695
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_50_T1.log,-338230.65226476744,83.29228489751756,35.93753681256203,119.22982171009062
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_28_T1.log,-338217.29846111254,81.31494140997944,51.26868395501515,132.58362536499044
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_34_T1.log,-338236.470299815,80.36623168999085,33.04555497254478,113.41178666253109
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_409_T1.log,-338227.55434244755,94.54518780493459,27.782556225080043,122.3277440299862
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_233_T1.log,-338238.30905302503,71.00671465247586,40.566318800032604,111.57303345249966
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_33_T1.log,-338242.08310471254,74.6731369124879,33.12584485253319,107.7989817649941
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_401_T1.log,-338239.6630016175,75.52033470257555,34.698750157491304,110.2190848600585
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_57_T1.log,-338232.4315711375,80.12332706747685,37.32718827255303,117.45051534002414
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_14_T1.log,-338232.618990955,79.69241466001677,37.57068086252548,117.26309552253224
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_329_T1.log,-338213.0228819325,93.77537519743413,43.083829347626306,136.85920454503503
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_273_T1.log,-338231.1472016275,78.36570647006113,40.36917838000227,118.73488485004054
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_473_T1.log,-338233.31854928995,82.57912989258358,33.98440729500726,116.56353718758328
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_29_T1.log,-338237.97452775494,88.70972269009883,23.19783603248652,111.90755872259615
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_49_T1.log,-338222.683361775,76.49694683746958,50.70177786506247,127.19872470252449
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_345_T1.log,-338236.63437098503,81.81596188243958,31.43175361008616,113.24771549249999
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_19_T1.log,-338243.43861327,75.95847904745852,30.48499416006962,106.4434732075315
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_1_T1.log,-338266.7430766125,76.70665671004599,6.432353154988959,83.13900986505905
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_105_T1.log,-338230.84309818497,78.84371337999198,40.19527491257759,119.0389882925665
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_193_T1.log,-338241.24507846247,77.5590395325878,31.07796848245198,108.63700801506639
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_36_T1.log,-338221.98088619247,90.52121981002927,37.37998047505971,127.90120028506499
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_417_T1.log,-338231.904323675,67.56390013502198,50.41386266751215,117.97776280256221
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_297_T1.log,-338243.20717934746,73.77654734254037,32.89835978753399,106.67490713007282
