File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_201_T1.log,-145555.84719430748,81.37570411750659,22.900428642547922,104.27613276004558
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_153_T1.log,-145523.495373215,124.92922035251695,11.698733500001254,136.62795385252684
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_129_T1.log,-145539.436797365,98.04691767001245,22.639612032537116,120.68652970253606
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_633_T1.log,-145543.17861437748,97.86136466501979,19.083348025014857,116.94471269004862
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_665_T1.log,-145542.3593089625,96.86383732748475,20.900180777534842,117.76401810502284
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_65_T1.log,-145539.144618305,101.11895373249475,19.85975503004738,120.97870876253
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_513_T1.log,-145543.10613248,104.9143925024898,12.102802085049916,117.0171945875336
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_25_T1.log,-145531.22820317748,101.66198972250925,27.233134167530807,128.89512389004813
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_913_T1.log,-145547.9463631425,91.18284200500646,20.994121920026373,112.17696392504149
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_369_T1.log,-145550.15691826,91.04655214248567,18.91985666504479,109.96640880752238
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_377_T1.log,-145540.15800319499,99.37010621250458,20.595217660040362,119.9653238725441
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_817_T1.log,-145547.046562655,93.44617489250524,19.630589520005742,113.07676441251533
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_249_T1.log,-145555.944035755,90.86824425249056,13.311047060036799,104.17929131252458
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_449_T1.log,-145551.83935118,97.04928616750891,11.234689720004098,108.28397588751977
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_457_T1.log,-145532.7345759125,102.46405583000318,24.924695325025823,127.38875115502742
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_569_T1.log,-145548.228132605,94.0151755774967,17.880018885043683,111.89519446252962
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_985_T1.log,-145540.0146727825,102.39866029001405,17.709993994998513,120.10865428502439
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_113_T1.log,-145526.1647149175,116.41932639249823,17.5392857575207,133.95861215001787
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_145_T1.log,-145544.121069805,93.68635302749652,22.315904235030757,116.0022572625312
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_233_T1.log,-145552.399858025,98.78010561250107,8.943363430036698,107.72346904253936
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_521_T1.log,-145539.92745342,102.60690683249614,17.588966815033928,120.19587364752078
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_985_T1.log,-145549.012853985,91.72252839998905,19.38794468253036,111.11047308251727
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_609_T1.log,-145552.49198632,83.7107972775106,23.92054347001249,107.63134074752452
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_673_T1.log,-145547.42362677748,93.42106046000723,19.27863983003772,112.69970029004617
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_881_T1.log,-145546.4049106475,91.76650422748267,21.951912192540476,113.71841642001527
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_681_T1.log,-145540.75531918998,105.90836254251364,13.459645335038658,119.36800787755055
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_801_T1.log,-145546.20979266003,97.46212971249214,16.451404695020756,113.9135344075039
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_57_T1.log,-145537.28638310247,95.37715679750839,27.45978716755053,122.83694396505598
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_857_T1.log,-145546.31515869498,99.17397104751025,14.634197325038258,113.80816837254679
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_777_T1.log,-145549.9027387175,90.80216348248932,19.41842486753012,110.22058835002827
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_769_T1.log,-145545.70633937,96.53252485749256,17.884462840040214,114.41698769753566
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_265_T1.log,-145530.395478675,104.93006619750702,24.797782195033506,129.7278483925329
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_345_T1.log,-145549.68577118,94.78028820999619,15.657267677539494,110.43755588753265
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_961_T1.log,-145539.44062386002,98.88855769248579,21.794145515013952,120.6827032075089
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_985_T1.log,-145544.86181975,93.316763685023,21.944743632513564,115.26150731754024
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_257_T1.log,-145543.9065846575,102.99373234499576,13.223010065034032,116.21674241003348
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_657_T1.log,-145549.8200266875,96.31312073749463,13.99017964254017,110.3033003800374
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_617_T1.log,-145547.73343293997,86.34123460752697,26.04865952002001,112.38989412755473
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_465_T1.log,-145544.04689554,89.26360313501633,26.812828392517986,116.07643152753008
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_185_T1.log,-145550.794946455,86.20677328001925,23.12160733251949,109.32838061254006
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_769_T1.log,-145545.7313458725,88.15981745749973,26.232163737528026,114.39198119501816
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_585_T1.log,-145520.5533714675,117.48153956750158,22.08841603252222,139.56995560001815
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_49_T1.log,-145543.8159799325,101.51964385750681,14.787703277543187,116.30734713503625
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_849_T1.log,-145535.475952105,103.54022774250446,21.1071472200274,124.64737496254384
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_921_T1.log,-145544.44569688998,103.42570773750367,12.251922440045746,115.67763017755351
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_577_T1.log,-145544.74846815,94.87789646249993,20.496962455014,115.37485891752294
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_457_T1.log,-145527.4242341725,105.06019087247026,27.638902022561524,132.6990928950254
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_449_T1.log,-145548.91955414752,101.67779958497754,9.5259733350249,111.20377292000921
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_881_T1.log,-145536.18038172252,99.57468376249743,24.36826158250915,123.94294534501387
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_145_T1.log,-145541.9210880625,91.02697351499536,27.175265490048332,118.20223900504061
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_649_T1.log,-145545.24815643998,91.98655279001386,22.88861783753964,114.87517062755069
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_313_T1.log,-145541.2189130525,91.51358282249817,27.39083119254792,118.90441401503631
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_249_T1.log,-145529.6804530925,99.89030873249355,30.552565242542187,130.44287397502922
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_801_T1.log,-145548.32453292,93.44906202000558,18.34973212753539,111.7987941475294
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_401_T1.log,-145547.754821905,91.41015638999455,20.958348772546742,112.36850516253617
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_9_T1.log,-145534.5789138725,96.0788354549804,29.465577740047593,125.54441319502075
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_777_T1.log,-145548.30169694,91.22226469249789,20.599365435016807,111.82163012752426
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_721_T1.log,-145552.00997847,94.36336214999173,13.74998644751031,108.11334859751514
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_905_T1.log,-145552.643360655,94.42835859999242,13.051607812551083,107.47996641253121
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_265_T1.log,-145548.8304140075,99.2468018350015,12.04611122503411,111.29291306002415
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_529_T1.log,-145547.28018467,97.28205917500055,15.561083222535672,112.84314239752712
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_321_T1.log,-145539.156252155,101.39440301499064,19.572671897534747,120.96707491253619
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_593_T1.log,-145540.6229261025,100.59627509751046,18.90412586752791,119.50040096504381
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_841_T1.log,-145550.85781630749,93.37304039499777,15.892470365040936,109.26551076004398
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_129_T1.log,-145536.1130497175,105.57443025999419,18.43584709003335,124.01027735002572
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_225_T1.log,-145550.23781556002,92.93679047248396,16.948721035034396,109.885511507513
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_593_T1.log,-145543.698536405,99.2007025474927,17.224088115035556,116.42479066253873
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_105_T1.log,-145536.915417025,94.46241741751265,28.74549262499204,123.20791004251805
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_937_T1.log,-145543.13888296002,94.34295835998888,22.641485747531988,116.98444410751108
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_761_T1.log,-145546.6266114175,95.11539956497721,18.381316085055005,113.49671565002063
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_497_T1.log,-145546.2839399425,91.10462099250171,22.734766132518416,113.83938712501549
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_417_T1.log,-145559.97755053503,88.70674708498193,11.43902944753063,100.14577653250308
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_441_T1.log,-145552.0454077475,97.47004060497567,10.607878715061815,108.07791932002874
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_409_T1.log,-145550.1490469,91.15756504999723,18.816715117514832,109.97428016751655
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_809_T1.log,-145526.3693439225,106.08547880998373,27.668504335044418,133.75398314502672
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_41_T1.log,-145534.019717875,108.85195249249101,17.251656700042076,126.10360919253435
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_577_T1.log,-145551.87477481,85.02447040997339,23.22408184755477,108.24855225751526
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_305_T1.log,-145535.7089372075,105.07394002500881,19.340449835028267,124.4143898600305
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_705_T1.log,-145540.4280584875,98.21539012499187,21.479878455022117,119.69526858002064
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_489_T1.log,-145542.4805005475,104.06691170997014,13.575914810062386,117.64282652002294
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_593_T1.log,-145547.5384253925,95.0255961575084,17.55930551752681,112.58490167502896
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_617_T1.log,-145551.79375201,102.18145555749523,6.148119500023313,108.32957505751983
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_793_T1.log,-145544.10635493,99.86050436497756,16.156467772554606,116.01697213752777
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_737_T1.log,-145547.54140601752,88.7808855824833,23.801035467535257,112.5819210500049
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_729_T1.log,-145534.023706265,100.18791755000827,25.911703252524603,126.09962080253172
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_873_T1.log,-145538.65000398,85.85314251749288,35.620180570025695,121.47332308752812
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_929_T1.log,-145535.929135115,96.5558032249858,27.638388727529673,124.19419195252704
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_105_T1.log,-145540.52621894,91.19401840751941,28.403089719999116,119.59710812752019
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_489_T1.log,-145542.1852078325,93.27018812500377,24.667931110045174,117.93811923504109
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_409_T1.log,-145544.8776220825,88.10274633249044,27.142958652519155,115.24570498501998
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_993_T1.log,-145551.2266608075,100.1429101124917,8.753756147547392,108.89666626002872
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_841_T1.log,-145552.77397101498,93.7076384550032,13.641717597551178,107.34935605255305
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_137_T1.log,-145527.93192998998,98.8585192675017,33.332877810054924,132.19139707754948
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_345_T1.log,-145555.6044886025,87.00162376500693,17.51721470002667,104.51883846503915
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_537_T1.log,-145539.9772135425,99.20966513000081,20.936448395019397,120.14611352502834
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_961_T1.log,-145535.877527005,104.3600590024947,19.885741060017608,124.24580006251927
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_273_T1.log,-145544.1592889475,95.95202272500138,20.01201539504109,115.96403812002973
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_225_T1.log,-145538.235466185,102.87496416499572,19.01289671752602,121.88786088253255
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_153_T1.log,-145544.561938755,103.46132526500128,12.100063047517324,115.56138831251883
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_497_T1.log,-145549.7920866225,95.4592369349713,14.872003510041395,110.3312404450262
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_81_T1.log,-145531.26333439248,103.61126576251458,25.248726912541315,128.85999267504667
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_729_T1.log,-145544.1961972425,94.45059657248429,21.47653325254214,115.92712982502417
