File_name,Energy,dE,dS0,dT1
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_42_T1.log,-395490.3511401075,72.6870272499869,46.41164382250281,119.09867107251193
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_40_T1.log,-395496.7233360925,72.16235128250901,40.56412380503025,112.72647508751834
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_48_T1.log,-395522.3274783775,55.39518984250748,31.727142960007768,87.12233280250803
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_28_T1.log,-395493.56523526745,78.67000381000281,37.21457210252993,115.88457591255428
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_26_T1.log,-395494.2297401975,76.41985344250685,38.80021754000336,115.22007098252652
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_6_T1.log,-395510.5041353,62.87385469504727,36.07182118494529,98.94567588000791
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_36_T1.log,-395494.2136234875,82.55275167503896,32.68343601748347,115.23618769249879
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_21_T1.log,-395509.87240093,64.95645377755977,34.620956472470425,99.57741025002906
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_33_T1.log,-395505.85109479004,73.23887396747466,30.359842422476504,103.59871638996992
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_54_T1.log,-395499.6887103325,78.68089218999415,31.080208657484036,109.7611008475069
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_42_T1.log,-395509.89555066,68.06063980252475,31.493620717490558,99.55426052003168
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_22_T1.log,-395477.274502575,86.52701916006777,45.64828944497276,132.17530860501574
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_5_T1.log,-395518.40166644246,63.24538301252517,27.802761725033633,91.04814473754959
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_23_T1.log,-395493.5495622,84.13481408746861,31.765434892557096,115.90024898003321
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_26_T1.log,-395491.28613769746,81.00122906001673,37.16244442254538,118.16367348254425
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_35_T1.log,-395497.858528145,73.77201114500167,37.81927188998088,111.59128303499892
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_55_T1.log,-395496.10534711,75.20461811747822,38.13984595250804,113.34446406998904
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_52_T1.log,-395486.234321565,78.62522289996264,44.590266715036705,123.21548961498775
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_57_T1.log,-395500.964254055,75.25606056748103,33.22949655749835,108.4855571250082
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_24_T1.log,-395505.5484527951,62.1430838824287,41.758274502528366,103.90135838493006
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_44_T1.log,-395509.89841833495,62.555076537510956,36.99631630751537,99.55139284505276
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_33_T1.log,-395508.23133971245,68.98292424253839,32.23554722499102,101.21847146755317
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_25_T1.log,-395511.28481620754,69.786629379945,28.37836559250718,98.16499497246696
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_53_T1.log,-395501.481848685,70.87847937997054,37.08948311500717,107.96796249499312
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_1_T1.log,-395530.47603462,76.87081698500748,2.1029595749569125,78.97377655998571
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_14_T1.log,-395495.97616368503,67.35447514750035,46.119172347476706,113.47364749497501
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_42_T1.log,-395501.3542107925,78.69275005750552,29.40285032999236,108.09560038748896
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_50_T1.log,-395509.9598963925,70.99568759502432,28.49422719248105,99.48991478752578
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_1_T1.log,-395535.78356202255,71.73939431995365,1.9268548375112005,73.66624915745342
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_57_T1.log,-395502.78888475,64.9231272524463,41.73779917758657,106.66092643002048
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_47_T1.log,-395496.701644045,62.91011729250016,49.83804984251037,112.74816713499604
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_33_T1.log,-395512.393476305,56.33082936503598,40.72550550993765,97.05633487500018
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_31_T1.log,-395496.11709830246,72.74865214252742,40.58406073501101,113.33271287754178
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_59_T1.log,-395495.900035385,79.81059550005739,33.73918029497145,113.54977579502156
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_6_T1.log,-395505.5983346525,77.48832342002629,26.363153107464314,103.85147652751766
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_39_T1.log,-395515.6683153475,57.56800397246934,36.21349186002044,93.78149583248887
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_58_T1.log,-395515.2637133875,69.77208267504778,24.414015117450617,94.18609779252438
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_46_T1.log,-395512.1139156425,63.236304970007495,34.09959056752268,97.33589553751517
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_11_T1.log,-395526.39713652997,58.578700025028354,24.473974624997936,83.05267465003999
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_9_T1.log,-395491.373403495,77.4461949524715,40.63021273253253,118.07640768500278
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_8_T1.log,-395511.2972858875,65.41367412252299,32.73885116999736,98.15252529253485
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_17_T1.log,-395485.54025009,82.37224628000916,41.537314809975214,123.90956108999671
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_25_T1.log,-395499.66209240997,73.34116086002666,36.44655791000696,109.78771877003601
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_15_T1.log,-395520.9063753625,57.753492972514664,30.78994284500368,88.54343581752619
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_8_T1.log,-395500.31857036,70.02262334499136,39.10861747502349,109.1312408199883
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_24_T1.log,-395509.30896115,71.01204149999973,29.12880852998933,100.14085003000218
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_34_T1.log,-395493.915006905,81.81650027752426,33.71830399747705,115.53480427502654
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_49_T1.log,-395497.9363036325,71.4483573099588,40.06515023752581,111.51350754749728
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_50_T1.log,-395505.5646742975,70.37320633996842,33.511930542532355,103.8851368824835
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_14_T1.log,-395496.09411172254,76.18275570493381,37.172943752550054,113.35569945746101
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_52_T1.log,-395511.86645035,62.59008225255826,34.99327857745811,97.58336083003087
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_6_T1.log,-395518.6254028225,65.02256655000792,25.801841807493474,90.8244083574973
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_46_T1.log,-395509.51915482496,62.38468079507527,37.54597555997316,99.930656355049
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_50_T1.log,-395520.6058668675,58.92153025752606,29.922414054977708,88.84394431248074
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_30_T1.log,-395509.62677986,55.835046635043284,43.98798468493624,99.82303132000379
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_58_T1.log,-395498.48359532753,61.28932495245806,49.67689090000931,110.9662158524734
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_21_T1.log,-395497.102335425,76.47049834002615,35.87697741499869,112.34747575502843
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_33_T1.log,-395509.212568365,70.75967166756755,29.47757114743581,100.23724281502655
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_59_T1.log,-395511.8396215875,64.13921095500058,33.470978637516964,97.61018959252397
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_49_T1.log,-395494.8302187925,69.22974948496659,45.38984290254302,114.61959238752024
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_1_T1.log,-395531.22701909003,78.09231915246386,0.13047293748240918,78.22279208997497
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_34_T1.log,-395511.28806728503,65.64676213498274,32.51498176000314,98.1617438949761
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_10_T1.log,-395516.1007795625,58.79959571251817,34.54943590500625,93.34903161751572
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_27_T1.log,-395499.8880018225,68.24072853746657,41.32108081999468,109.56180935748853
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_47_T1.log,-395504.93541165005,66.74802149744636,37.76637803250924,104.51439952995861
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_19_T1.log,-395517.88300318,63.30763477757074,28.259173222468235,91.56680800003232
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_31_T1.log,-395500.15454499755,70.80175432746472,38.49351185496198,109.2952661824529
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_27_T1.log,-395510.06236777,62.475952552478304,36.91149085754296,99.38744340999983
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_36_T1.log,-395489.51643835247,80.85113357005525,39.08223925746279,119.93337282753782
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_52_T1.log,-395515.0195280375,63.08273375749252,31.347549384983722,94.43028314248659
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_51_T1.log,-395488.3811653525,74.12832447008725,46.940321357455105,121.06864582753042
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_27_T1.log,-395488.088410875,68.24582069997547,53.11557960504433,121.36140030500246
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_60_T1.log,-395523.04242363997,64.77291442001302,21.634473120037,86.40738754003542
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_42_T1.log,-395507.7119429025,74.5657126775481,27.172155599982943,101.73786827753065
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_39_T1.log,-395508.22382728255,65.17215439248758,36.05382950499188,101.2259838974569
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_10_T1.log,-395490.71409363754,87.9887797824864,30.7469377599773,118.7357175424695
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_17_T1.log,-395509.48270335,62.02647681250937,37.940631017496344,99.96710782998707
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_18_T1.log,-395480.18719317,78.34656144499746,50.91605656500906,129.26261800999055
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_31_T1.log,-395505.81522751745,75.0406071875068,28.593976475065574,103.63458366255509
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_4_T1.log,-395485.8133951925,76.9043675275347,46.73204845999135,123.63641598750837
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_52_T1.log,-395505.5480744125,70.3370617124807,33.56467505503679,103.90173676749691
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_50_T1.log,-395507.5507883525,68.28288587000145,33.61613695748383,101.899022827507
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_7_T1.log,-395505.66758367,71.36873571748083,32.413491792511195,103.7822275100043
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_27_T1.log,-395499.95923625,77.55789434499974,31.93268058495596,109.49057492997963
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_36_T1.log,-395508.9204702525,62.62227237499076,37.90706855250755,100.5293409274891
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_44_T1.log,-395496.4063030125,71.68169694996834,41.36181121750269,113.04350816749502
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_16_T1.log,-395502.25892711495,66.58715120507651,40.60373286000686,107.19088406505762
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_9_T1.log,-395498.8217864525,78.11002469255556,32.51800003496464,110.62802472751355
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_61_T1.log,-395506.4940909025,70.87048628503595,32.08523399248952,102.95572027750313
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_13_T1.log,-395500.29658778,67.5846007325427,41.56862266745884,109.15322340000421
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_56_T1.log,-395515.23546773,66.14740171504735,28.06694173498545,94.21434345003217
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_53_T1.log,-395503.08903117746,63.57880953002507,42.781970472540706,106.36078000254929
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_57_T1.log,-395505.25475644,67.56448998499053,36.630564755003434,104.19505474000471
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_27_T1.log,-395510.0972837525,61.93061614748302,37.42191128002014,99.35252742748708
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_55_T1.log,-395509.3901226275,62.43601092255318,37.623677629977465,100.05968855251558
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_13_T1.log,-395497.05235505,76.06306447252905,36.33439165749587,112.39745613001287
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_30_T1.log,-395496.44483967003,80.45471546498646,32.55025604501134,113.00497150997398
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_34_T1.log,-395496.6122936925,76.8666572874821,35.970860200061,112.83751748752547
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_35_T1.log,-395513.299453275,59.6014760800324,36.548881825001445,96.15035790501861
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_9_T1.log,-395515.41874855757,65.72789662994097,28.303165992489085,94.03106262243818
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_28_T1.log,-395504.573872505,65.56010438500891,39.31583428999875,104.8759386750171
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_33_T1.log,-395518.6100253076,57.633309152468826,33.20647671999177,90.83978587243473
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_39_T1.log,-395490.489233405,63.38067452252801,55.57990325248102,118.96057777502574
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_44_T1.log,-395497.87727157003,67.18478659743369,44.3877530125319,111.57253960997332
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_39_T1.log,-395505.065827485,69.8678385474696,34.516145147557836,104.38398369500646
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_11_T1.log,-395506.3987146675,71.21867097497955,31.832425537577365,103.0510965125286
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_7_T1.log,-395506.9122430975,62.618759002478726,39.91880908003077,102.5375680825091
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_21_T1.log,-395502.0453932575,69.29522722749596,38.109190694987774,107.40441792248748
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_28_T1.log,-395504.8781416075,72.55737570997809,32.01429386250675,104.57166957249865
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_49_T1.log,-395499.03603942494,71.67500654502561,38.73876521002967,110.41377175506204
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_52_T1.log,-395507.44798126246,66.54209168505787,35.459738232486416,102.00182991754264
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_31_T1.log,-395507.02730965504,71.21707963497272,31.205421890015714,102.42250152496854
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_48_T1.log,-395505.510775185,72.14493690247707,31.794099092541728,103.93903599499026
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_55_T1.log,-395491.40869032993,77.78883379756707,40.252287052513566,118.04112085007364
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_31_T1.log,-395494.68706031505,66.05935154246055,48.703399322519545,114.76275086496025
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_13_T1.log,-395514.09249216743,61.48375582753431,33.87356318504317,95.35731901257532
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_44_T1.log,-395509.5408757375,65.2306844550128,34.67825098749017,99.90893544250866
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_39_T1.log,-395483.86304236244,79.22674063506747,46.36002818250563,125.586768817564
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_44_T1.log,-395503.57443819504,63.82134957497101,42.054023410019,105.87537298497045
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_60_T1.log,-395502.92853675754,82.1893137149658,24.331960707495455,106.52127442247001
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_10_T1.log,-395503.169688145,65.98067308249597,40.29944995249389,106.280123035016
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_16_T1.log,-395492.70863941003,67.78676428995396,48.95440748002147,116.74117176997242
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_32_T1.log,-395498.6102549475,73.2502674850457,37.58928874746198,110.83955623250222
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_11_T1.log,-395484.110261675,80.41242698498309,44.927122519991826,125.33954950497719
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_35_T1.log,-395481.17426384747,81.75337063998853,46.52217669255333,128.27554733253783
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_48_T1.log,-395507.788416955,68.49968147254884,33.161712752480526,101.66139422502602
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_61_T1.log,-395501.2337634225,70.6722195025057,37.54382825497305,108.21604775747983
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_43_T1.log,-395482.428842795,82.04912142999888,44.971846954955254,127.02096838498255
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_40_T1.log,-395510.59171359247,67.09906633253297,31.759031255031005,98.85809758753749
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_24_T1.log,-395485.730609745,79.88702813751672,43.832173297472764,123.71920143498573
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_35_T1.log,-395504.1153124475,68.00969558753195,37.32480314502027,105.33449873252539
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_62_T1.log,-395506.8504368575,66.57987220500928,36.019502117531374,102.59937432251172
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_38_T1.log,-395493.15460115,71.26980532253043,45.02540470747044,116.29521002998808
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_23_T1.log,-395516.81055610755,59.58046235997017,33.058792712457944,92.63925507245585
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_40_T1.log,-395522.20232915005,61.61628884746051,25.63119318248937,87.24748202995397
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_5_T1.log,-395493.943806645,83.21605556997696,32.289948965015355,115.50600453501102
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_39_T1.log,-395498.9395180025,71.31318000503228,39.197113172500394,110.51029317750363
