File_name,Energy,dE,dS0,dT1
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_137_T1.log,-145552.8052763625,95.00843591498189,15.857011595042422,110.86544751003385
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_97_T1.log,-145543.3617100925,100.69064670501838,19.618367075017886,120.30901378003182
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_73_T1.log,-145549.9683237625,101.92908196001369,11.773318150022533,113.7024001100217
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_409_T1.log,-145558.739698855,92.03663419249992,12.894390825007576,104.93102501751855
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_185_T1.log,-145538.94000436002,99.8176454874961,24.913074025011156,124.73071951250313
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_97_T1.log,-145540.1645762575,97.62703734000432,25.879110275011044,123.50614761502948
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_393_T1.log,-145550.4165758775,96.1721566275218,17.081991367507726,113.25414799503051
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_65_T1.log,-145543.6025860075,99.34517187251032,20.722965992521495,120.0681378650188
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_337_T1.log,-145552.49478496998,93.88443846250063,17.291500440042,111.1759389025392
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_57_T1.log,-145552.31505830248,101.5364100299918,9.819255540060112,111.35566557003767
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_465_T1.log,-145547.9080436,99.94142237249591,15.821257900010096,115.76268027251353
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_185_T1.log,-145549.76689187,103.08007383501476,10.82375816750573,113.90383200251381
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_169_T1.log,-145548.37937579252,102.71602594498923,12.575322135002352,115.29134808000526
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_217_T1.log,-145540.6377533,91.78887460248326,31.244095970061608,123.03297057253076
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_289_T1.log,-145556.976298355,91.80734820249583,14.887077315011993,106.69442551751854
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_345_T1.log,-145545.87474656498,96.80258203253054,20.993395274999784,117.79597730754176
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_417_T1.log,-145535.715481405,106.85459614748908,21.100646320031956,127.95524246752029
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_329_T1.log,-145538.76866673998,102.38459236751154,22.5174647650274,124.90205713253818
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_73_T1.log,-145538.4817191475,95.57798628999208,29.611018435040023,125.18900472501991
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_73_T1.log,-145551.09101225,102.53676362749317,10.042947995039867,112.57971162252943
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_353_T1.log,-145519.30679063502,116.70840999499866,27.65552324251621,144.36393323750235
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_57_T1.log,-145540.1569471125,93.94326972499726,29.570507035037735,123.51377676002448
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_393_T1.log,-145554.3716418625,92.17427882749682,17.124803182523465,109.299082010024
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_1_T1.log,-145554.8995914975,106.34692166498667,2.4242107100435533,108.77113237502635
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_297_T1.log,-145554.010424625,94.08206896000053,15.578230287501356,109.6602992475091
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_57_T1.log,-145553.51449694252,87.67252919498979,22.48369773500599,110.15622693000478
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_57_T1.log,-145537.9781591825,106.13079246750779,19.561772222514264,125.69256469001994
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_137_T1.log,-145545.85891725,99.51474307999817,18.29706354252994,117.81180662251427
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_137_T1.log,-145547.35498455248,89.80232255252368,26.513416767527815,116.31573932003812
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_433_T1.log,-145542.6080938875,105.85137738500478,15.211252600012813,121.06262998501188
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_25_T1.log,-145552.3282646675,92.08335470502,19.25910450000083,111.34245920501417
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_337_T1.log,-145544.9166450525,99.68922761249573,19.064851207542233,118.75407882002764
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_65_T1.log,-145552.698522925,98.03518906750732,12.937011880014325,110.97220094752265
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_201_T1.log,-145534.9122676,112.61384134750571,16.14461492499686,128.75845627250965
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_297_T1.log,-145545.671055045,102.43966992498741,15.559998902521329,117.99966882751323
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_345_T1.log,-145558.92669762,93.99162864002584,10.75239761249395,104.74402625253424
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_409_T1.log,-145548.86459205,96.02944430248904,18.776687520032283,114.80613182252273
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_129_T1.log,-145556.1020609625,97.81544672500146,9.75321618502494,107.5686629100237
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_129_T1.log,-145546.4423334925,98.54899924500465,18.679391134995967,117.22839038001257
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_225_T1.log,-145547.69518618748,101.39025775000881,14.58527993503958,115.97553768503712
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_281_T1.log,-145552.80352940247,96.92001991250969,13.947174557542894,110.86719447004725
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_65_T1.log,-145553.3520547625,100.41855078249675,9.900118327524979,110.3186691100127
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_289_T1.log,-145552.3591652775,94.21665767001656,17.094900925003458,111.3115585950145
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_305_T1.log,-145555.63103938248,95.18947907751382,12.850205412512878,108.03968449003878
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_41_T1.log,-145542.66915716752,107.84432052248711,13.15724618252716,121.00156670500292
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_49_T1.log,-145549.38799733,89.35570444749246,24.927022095042048,114.28272654252942
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_49_T1.log,-145541.65567501498,100.83220129250662,21.182847565039992,122.01504885754548
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_49_T1.log,-145539.526138305,99.77438877501292,24.370196792500792,124.14458556752652
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_329_T1.log,-145539.7657793,103.38253761999646,20.522406952513848,123.90494457251043
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_97_T1.log,-145546.0722377575,100.46405896501462,17.134427150012925,117.59848611502093
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_129_T1.log,-145557.45812736748,91.43985533750183,14.772741167544154,106.21259650503634
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_169_T1.log,-145534.7271908675,95.52319549999758,33.42033750502742,128.94353300501825
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_185_T1.log,-145542.28556328,102.72493958249775,18.660221010039095,121.38516059253016
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_449_T1.log,-145537.818806185,101.0246542875084,24.827263400016818,125.85191768751247
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_161_T1.log,-145556.28224068502,96.32637667500575,11.062106512486935,107.38848318750388
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_161_T1.log,-145555.950471395,88.53952021749187,19.180732260050718,107.72025247753481
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_401_T1.log,-145547.019939085,92.49993563998252,24.15084914752515,116.6507847875182
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_489_T1.log,-145538.5853319475,104.71563313249682,20.369758792512584,125.08539192500757
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_9_T1.log,-145544.851708215,92.45867626001079,26.360339397506323,118.81901565752923
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_41_T1.log,-145544.80551041,101.26895886250225,17.596254600037355,118.86521346252994
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_273_T1.log,-145548.55722623502,93.29317846999324,21.820319167512935,115.11349763750331
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_433_T1.log,-145534.25651504,107.49255029750991,21.921658534993185,129.41420883251703
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_49_T1.log,-145547.523944575,100.39025743501661,15.756521862524096,116.14677929753088
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_9_T1.log,-145520.1422560575,116.5478358824928,26.980631932528922,143.52846781502012
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_193_T1.log,-145541.02837456,101.07398080748773,21.568368505017133,122.64234931251849
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_297_T1.log,-145552.7250429575,99.06141135250223,11.884269562520785,110.94568091502879
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_153_T1.log,-145558.63901773503,90.81716826250023,14.214537874999223,105.03170613749535
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_1_T1.log,-145553.7640348675,105.873952325,4.0327366800338496,109.90668900503078
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_441_T1.log,-145541.29750240748,103.1235539375075,19.249667527532438,122.3732214650372
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_265_T1.log,-145549.98437897747,92.90710595752024,20.77923893753905,113.6863448950462
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_121_T1.log,-145541.1201909875,90.83135666499487,31.719176220009103,122.55053288501222
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_457_T1.log,-145550.73496623998,96.11630599001764,16.81945164251374,112.93575763254194
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_65_T1.log,-145555.84130835749,90.09182783502332,17.737587680021534,107.82941551503609
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_121_T1.log,-145528.767600605,113.03524963997752,21.867873627546942,134.90312326751882
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_273_T1.log,-145540.1130509775,102.79678833253037,20.76088456250727,123.55767289502546
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_497_T1.log,-145552.4879734575,97.62686603249684,13.55588438254199,111.18275041502784
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_185_T1.log,-145552.14686634,90.97771476501272,20.54614276753273,111.52385753253475
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_105_T1.log,-145539.0038769575,102.80225887751484,21.864588037511567,124.66684691503178
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_137_T1.log,-145535.326398775,99.965121792495,28.37920330502675,128.3443250975106
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_89_T1.log,-145538.7328647275,105.54778535500553,19.39007379001123,124.93785914502223
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_337_T1.log,-145542.83014229249,108.60680643999665,12.233775140048238,120.84058158003609
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_177_T1.log,-145555.3315951275,99.70361932499827,8.635509420011658,108.3391287450213
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_185_T1.log,-145553.7598607375,89.96635167999884,19.944511455018073,109.91086313501
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_201_T1.log,-145533.1955938875,104.63935799749478,25.835771987534827,130.4751299850177
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_185_T1.log,-145536.9982150225,106.92298486249847,19.749523987527937,126.67250885002431
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_441_T1.log,-145553.795438105,89.89838527248203,19.976900495035807,109.87528576751356
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_233_T1.log,-145553.79534147,97.37083473749578,12.504547665041173,109.87538240253343
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_313_T1.log,-145545.24282269,94.2040907275134,24.22381045500515,118.42790118252742
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_73_T1.log,-145540.581678645,90.5556005349981,32.533444692526245,123.08904522753437
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_41_T1.log,-145540.43879313002,107.20498838248602,16.026942360011162,123.23193074250594
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_57_T1.log,-145537.99498685,93.74016931000625,31.935567712498596,125.67573702250957
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_113_T1.log,-145528.8898369775,117.47210322251,17.308783672517166,134.7808868950233
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_289_T1.log,-145551.66001418998,92.57603131000984,19.434678372519556,112.01070968253771
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_57_T1.log,-145521.04002846498,120.17376996000998,22.45692544753547,142.63069540754077
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_57_T1.log,-145547.335491265,97.56836232499609,18.76687028253218,116.33523260752554
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_433_T1.log,-145542.1138635925,93.60546890501219,27.951391375012463,121.55686028001946
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_497_T1.log,-145555.286016665,87.28944483750098,21.095262370014098,108.38470720752957
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_361_T1.log,-145542.47742705248,101.47004751249177,19.723249307542574,121.19329682004172
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_385_T1.log,-145559.47094405748,97.31124671001233,6.888533105025999,104.19977981504053
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_113_T1.log,-145549.43117874252,98.3971480099737,15.842397120024543,114.23954512999626
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_113_T1.log,-145548.80832287,97.1555896874942,17.70681131503079,114.86240100252326
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_417_T1.log,-145552.6937934575,93.39158301999376,17.585347395041026,110.97693041502498
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_481_T1.log,-145551.777275115,93.28050987251288,18.61293888502405,111.89344875753159
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_73_T1.log,-145541.0627709725,103.07875545749262,19.529197442549048,122.60795290002716
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_73_T1.log,-145545.352844775,101.38378696999062,16.934092127514305,118.3178790975071
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_73_T1.log,-145551.6255073375,99.37350098750457,12.6717155475053,112.04521653501433
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_377_T1.log,-145546.53316851,95.21223222749704,21.925323135015788,117.1375553625112
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_489_T1.log,-145535.476233225,96.69886569498956,31.49562495254213,128.19449064752553
