File_name,Energy,dE,dS0,dT1
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_345_T1.log,-147031.914636715,89.6656254424937,32.16662576253293,121.83225120502175
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_89_T1.log,-147037.3290298775,96.45448832999861,19.96336971252458,116.4178580425214
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_153_T1.log,-147024.8644087825,88.89293009999996,39.98954903750564,128.8824791375082
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_169_T1.log,-147028.826106815,95.12170154749704,29.799079557531513,124.92078110502916
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_329_T1.log,-147043.59286853502,95.92311944747969,14.230899937509093,110.15401938499417
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_89_T1.log,-147013.76928196498,116.16696722752458,23.81063872750383,139.97760595503496
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_217_T1.log,-147001.254421965,118.56353279750522,33.928933157527354,152.49246595503064
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_393_T1.log,-147031.09522588,97.23240196250501,25.41926007749862,122.65166204000707
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_281_T1.log,-147012.5081468975,114.56533183497356,26.673409187525976,141.23874102250556
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_297_T1.log,-147020.5102527975,108.71653736497571,24.520097757544136,133.2366351225064
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_177_T1.log,-147009.37373608002,112.55076316499654,31.82238867500564,144.3731518400018
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_57_T1.log,-147022.90807336752,107.90807326749636,22.930741285003023,130.83881455249502
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_9_T1.log,-147017.900895075,92.11217766249938,43.73381518252427,135.84599284501746
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_1_T1.log,-147042.01816795248,107.21148363501293,4.517236332525499,111.72871996753383
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_41_T1.log,-147020.87293085502,104.17762341749246,28.696333647501888,132.87395706499228
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_449_T1.log,-147023.3804265025,100.84097374251016,29.52548767501139,130.36646141752135
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_81_T1.log,-147013.371557405,109.21798830250268,31.157342212536605,140.37533051503124
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_97_T1.log,-147025.6890667725,109.76878709499736,18.289034052519128,128.0578211475222
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_1_T1.log,-147041.939127425,110.33860290250054,1.4691575925098732,111.8077604950231
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_449_T1.log,-147002.920843595,125.8092476874986,25.016796637530206,150.8260443250183
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_281_T1.log,-147011.368097995,116.3552624074989,26.02352751750732,142.37878992501646
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_321_T1.log,-147026.22013822,100.83724890250515,26.689500797510846,127.52674970001681
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_425_T1.log,-147015.0238031825,103.52573374751351,35.197350989998085,138.72308473751764
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_65_T1.log,-147055.07276392,81.08136896750636,17.592755032499554,98.67412400001194
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_273_T1.log,-147011.81537246497,115.47407106000342,26.45744439502596,141.93151545504224
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_265_T1.log,-147036.44621518752,86.46402192498726,30.83665080749779,117.30067273249733
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_49_T1.log,-147016.89457458002,97.96310563249541,38.88920770751429,136.85231334000127
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_65_T1.log,-147040.61628275248,100.69786546500929,12.43273970251903,113.13060516753467
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_385_T1.log,-147030.01317492,92.74453702251208,30.98917597750551,123.73371300002327
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_265_T1.log,-147002.1934248875,119.26623804499975,32.28722498752177,151.55346303252736
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_65_T1.log,-147033.64153052,103.62609358748855,16.479263812536374,120.10535740002524
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_313_T1.log,-147042.132906955,98.03843261498365,13.575548350025201,111.61398096501944
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_321_T1.log,-147044.91710061,87.81252507248283,21.017262237524847,108.82978731000912
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_337_T1.log,-147025.25882579,112.51745358252492,15.970608547504526,128.48806213002536
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_9_T1.log,-147020.4886818575,96.26755859001243,36.990647472499404,133.25820606251364
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_473_T1.log,-147016.6559037,103.61003021499037,33.480954005004605,137.09098422000534
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_97_T1.log,-147029.50249094752,97.37147165000167,26.87292532250285,124.24439697249909
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_121_T1.log,-147015.7853999325,114.82338807249725,23.13809991502785,137.96148798751528
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_177_T1.log,-147013.69008268,108.25168473750743,31.805120502511272,140.05680524001946
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_169_T1.log,-147037.3299849325,93.08495326249954,23.331949725019513,116.41690298751928
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_81_T1.log,-147018.6006335025,91.8498701125096,43.29638430499472,135.1462544175156
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_289_T1.log,-147039.2298629175,92.31432427750065,22.202700724999886,114.51702500251122
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_209_T1.log,-147037.453059645,94.058424760006,22.235403515020153,116.29382827502559
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_57_T1.log,-147021.5355777575,98.60597310749029,33.60533705505077,132.21131016252912
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_233_T1.log,-147020.69956641,95.24896607749561,37.79835543251829,133.04732151000644
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_233_T1.log,-147031.07632808998,100.82498943501406,21.845570395031245,122.67055983003229
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_417_T1.log,-147012.48274695248,117.04668959752112,24.217451370030176,141.2641409675416
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_353_T1.log,-147015.704695275,105.61823603502056,32.42395661000046,138.04219264502171
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_201_T1.log,-147010.94978955248,109.85005964001161,32.94703872752143,142.79709836753318
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_25_T1.log,-147021.2154849875,88.90004030247965,43.63136263002525,132.53140293250908
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_297_T1.log,-146995.49784615,115.0520992725162,43.19694249748136,158.2490417700028
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_433_T1.log,-147021.60289533,112.31663287500183,19.82735971501097,132.14399259001948
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_401_T1.log,-147037.95153309498,98.31258987499972,17.482764950051205,115.79535482503707
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_1_T1.log,-147048.6570627325,102.55572793248838,2.5340972550329752,105.08982518751873
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_257_T1.log,-147028.4477625925,104.9327267974953,20.366398530022707,125.29912532752496
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_113_T1.log,-147029.57429388998,104.9112725725081,19.261321457539452,124.17259403003845
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_201_T1.log,-147031.40012750248,106.52444769001072,15.82231272754143,122.34676041753846
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_41_T1.log,-147020.2737292225,112.51371995750581,20.959438740013866,133.47315869751037
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_385_T1.log,-147029.96618018998,95.01035355499788,28.770354175037937,123.78070773003856
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_129_T1.log,-147001.9596585475,115.11983287749814,36.66739649500232,151.7872293725086
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_393_T1.log,-147039.7186678475,96.30402826250474,17.724191810004413,114.02822007250506
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_401_T1.log,-147018.1352117325,113.67303624750456,21.938639940024586,135.61167618751642
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_89_T1.log,-147017.131120745,107.31108169001857,29.3046854849963,136.61576717501157
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_281_T1.log,-147007.16341564752,107.20866364999807,39.37480862249504,146.5834722724976
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_305_T1.log,-147050.2350896925,87.19300624500484,16.318791982514085,103.51179822752601
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_369_T1.log,-147015.2260953775,113.67509005500729,24.845702487509698,138.5207925425202
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_289_T1.log,-147013.75485323,106.17840779499936,33.81362689501839,139.99203469001804
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_369_T1.log,-147014.81926077252,103.3581140649865,35.56951308250427,138.9276271474955
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_169_T1.log,-147018.53313709248,102.75196851750927,32.461782310012495,135.21375082753366
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_105_T1.log,-147015.2001181325,104.20793041248984,34.338839375035604,138.54676978752832
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_121_T1.log,-147041.31674406002,96.21911307997223,16.21103078001761,112.43014385999413
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_249_T1.log,-147019.6319849725,94.31758037749582,39.79732256999705,134.11490294750547
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_233_T1.log,-147017.6968088575,109.07091924499511,26.97915981753613,136.05007906252285
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_393_T1.log,-147018.5301363875,106.5924755925014,28.624275940004736,135.21675153251272
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_1_T1.log,-147050.1384835575,100.24850455750304,3.35989980501472,103.60840436251601
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_49_T1.log,-147024.2046226525,100.0130427125007,29.52922255502199,129.54226526751881
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_289_T1.log,-147029.47565904752,94.9295284174783,29.34170045502833,124.27122887250152
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_409_T1.log,-147027.55645218,98.51617597499079,27.67425976501545,126.1904357400199
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_17_T1.log,-147019.6506267425,114.00423262999382,20.09202854751493,134.09626117750304
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_433_T1.log,-146995.25380512502,116.58067358501455,41.91240920999553,158.4930827950011
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_377_T1.log,-147028.38115033,97.02622993498501,28.33950765503687,125.36573759000748
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_65_T1.log,-147051.7373811675,92.18394358249839,9.825563170015812,102.00950675251079
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_361_T1.log,-147020.65601791002,95.22288027499748,37.86798973500845,133.09087000999716
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_185_T1.log,-147016.205927215,109.98718470501011,27.553776000015205,137.5409607050242
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_17_T1.log,-147043.164690145,89.60481190750471,20.97738586750347,110.58219777501654
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_465_T1.log,-147041.09538465,91.96717747251363,20.68432579751243,112.6515032700263
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_201_T1.log,-147022.40510889998,95.71550981750349,35.62626920253388,131.34177902003285
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_233_T1.log,-147020.0272459675,118.54992232248037,15.169719630037434,133.71964195251348
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_185_T1.log,-146994.17023938,124.39910082248325,35.17754771752516,159.57664854000905
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_177_T1.log,-147024.4167703625,105.17897662249851,24.15114093502052,129.33011755751795
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_377_T1.log,-147036.1088849925,98.57640091499796,19.061602012516232,117.63800292750238
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_297_T1.log,-147019.1417142025,103.32913109502286,31.276042622484965,134.60517371751484
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_113_T1.log,-147019.00495497,115.36315918001137,19.378773770004045,134.7419329500117
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_433_T1.log,-147009.8284778,115.19904596751587,28.719364152493654,143.91841012000805
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_225_T1.log,-147011.968861475,115.93606417000039,25.841962275007972,141.77802644501207
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_401_T1.log,-147022.4894103875,94.97197502748584,36.28550250502303,131.25747753251926
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_81_T1.log,-147035.60411458,87.23234296499584,30.91043037502095,118.14277334001963
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_65_T1.log,-147045.68659633,87.575646959977,20.484644630050752,108.06029159002355
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_401_T1.log,-147030.6363947425,97.14014691249609,25.970346265035914,123.11049317751895
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_97_T1.log,-147038.5530175725,99.916316725012,15.277553622494452,115.19387034751708
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_137_T1.log,-147032.12159625502,93.212972674987,28.412318990012864,121.62529166499735
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_385_T1.log,-147014.7533130325,111.59877726750217,27.394797620014288,138.99357488751411
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_161_T1.log,-147030.4445636,97.0200540800046,26.28227024001535,123.30232432001503
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_153_T1.log,-147017.1066551475,109.71340206250943,26.926830709999194,136.64023277250817
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_217_T1.log,-147014.0351581075,102.99849005001043,36.71323976252461,139.71172981252312
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_1_T1.log,-147052.4297470975,99.72611708248934,1.5910237400094047,101.31714082250255
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_1_T1.log,-147048.9209478175,102.24789713999733,2.578042962530162,104.82594010251341
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_441_T1.log,-147033.38418775,93.97005895501124,26.392641215003096,120.36270017002244
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_185_T1.log,-147024.34337608,99.21060324251378,30.1929085974989,129.4035118400061
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_57_T1.log,-147022.3868863,99.33842875750081,32.02157286251895,131.36000162002165
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_257_T1.log,-147039.5873935925,88.06294526250561,26.09654906502692,114.15949432752677
