File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_27_T1.log,-122356.21759801001,92.66006046249579,31.64093324499845,124.30099370749667
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_41_T1.log,-122406.4521149025,58.13114192500407,15.935334890018567,74.06647681501636
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_35_T1.log,-122378.772461775,79.6381170849962,22.10801285751222,101.74612994250492
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_21_T1.log,-122366.947600775,76.56533806250593,37.00565288000507,113.57099094250589
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_37_T1.log,-122382.87516282251,75.6383862774851,22.005042617514846,97.64342889499676
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_26_T1.log,-122371.0205169075,88.21574590500141,21.282328904999304,109.49807481000607
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_56_T1.log,-122369.7370397025,80.81694799750224,29.96460401751392,110.78155201501795
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_94_T1.log,-122397.304514655,61.27165957249453,21.94241749001958,83.21407706251193
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_99_T1.log,-122389.703993695,77.90622273249312,12.90837529001874,90.81459802250902
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_122_T1.log,-122364.46724638501,95.84880964248867,20.202535690012155,116.05134533249657
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_125_T1.log,-122376.05968264,79.85453179502322,24.60437728249235,104.45890907751163
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_74_T1.log,-122370.45579263501,77.05972272248104,33.00307636002253,110.06279908250144
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_72_T1.log,-122378.58753501499,74.51219132002265,27.418865382496733,101.93105670252407
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_123_T1.log,-122384.18494357252,70.53240748249443,25.801240662505734,96.3336481449951
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_32_T1.log,-122386.7169750975,71.93298622750284,21.86863039250602,93.80161662001046
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_48_T1.log,-122392.05636193001,70.23734003998044,18.224889747521956,88.46222978750302
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_122_T1.log,-122362.3028689925,85.52847338999527,32.68724933502381,118.21572272501362
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_121_T1.log,-122380.72416184751,75.80469699499744,23.989732875008485,99.7944298700022
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_93_T1.log,-122348.4940086125,100.26395235248373,31.760630752527504,132.02458310501243
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_22_T1.log,-122351.65042083501,104.6430144399919,24.225156442509615,128.86817088250245
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_83_T1.log,-122380.04769112001,81.66914319749509,18.80175740001141,100.4709005975019
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_62_T1.log,-122386.4954588125,69.41484566999279,24.608287235023454,94.02313290501479
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_105_T1.log,-122359.6556008575,95.77028554749674,25.092705312519684,120.86299086001236
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_82_T1.log,-122389.7220261625,69.62962386000925,21.166941695002606,90.79656555500696
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_1_T1.log,-122391.01665906249,85.4130309600118,4.088901695009554,89.50193265502458
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_41_T1.log,-122372.58903285,87.3323903100119,20.59716855750594,107.92955886751588
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_87_T1.log,-122387.7943493,67.96259669250063,24.761645725011476,92.7242424175056
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_81_T1.log,-122397.0427185175,66.29833742748694,17.177535772512783,83.47587320000457
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_62_T1.log,-122368.68644155249,89.8572093500016,21.97494081502373,111.83215016502072
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_8_T1.log,-122372.32963062501,84.83515867999522,23.353802412500954,108.18896109249908
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_83_T1.log,-122371.10152151,82.21526774248424,27.201802465016954,109.41707020750619
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_102_T1.log,-122378.4920891275,77.8782010924931,24.14830149752379,102.0265025900153
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_102_T1.log,-122381.597928615,74.33111301750564,24.589550085016526,98.92066310251539
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_51_T1.log,-122396.10329768,68.87779414748522,15.537499890022445,84.4152940375061
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_38_T1.log,-122382.78520505,77.23641417250292,20.4969724950206,97.73338666751806
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_48_T1.log,-122376.2105694075,77.23541644749616,27.072605862515047,104.30802231001144
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_80_T1.log,-122397.5385439175,65.03732660502088,17.9427211949951,82.98004780001065
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_29_T1.log,-122380.6207787125,80.95407118000281,18.94374182500178,99.89781300500908
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_103_T1.log,-122367.6756959275,97.23800428252268,15.604891507493448,112.84289579001779
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_17_T1.log,-122392.2155429925,68.03723091500288,20.26581781001005,88.3030487250071
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_4_T1.log,-122375.97125094752,73.89558158249109,30.65175918750174,104.54734076999011
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_101_T1.log,-122372.97142319252,92.97285603498743,14.57431249000365,107.54716852499405
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_11_T1.log,-122365.9348597,86.00049081249011,28.583241205022205,114.5837320175051
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_110_T1.log,-122390.1556776075,68.42667059250033,21.936243517513503,90.36291411001002
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_56_T1.log,-122395.40088359249,76.48935283250559,8.628355292516062,85.11770812502073
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_42_T1.log,-122372.2105330075,84.56631069751047,23.741748012500466,108.30805871001212
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_91_T1.log,-122363.82390703,96.88939979498862,19.805284892514464,116.6946846875071
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_113_T1.log,-122379.00445731002,76.17087210998051,25.343262297508772,101.51413440749457
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_22_T1.log,-122386.9379542425,68.84300303750472,24.73763443750795,93.58063747501001
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_45_T1.log,-122384.01533346,79.54001373498492,16.96324452252884,96.5032582575077
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_35_T1.log,-122397.33091232501,72.36529984250083,10.822379550008918,83.18767939250392
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_93_T1.log,-122396.9057917425,65.63051302248702,17.982286952523282,83.61279997501697
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_54_T1.log,-122388.409024455,67.29438386498863,24.815183397513465,92.10956726250879
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_34_T1.log,-122379.07437963501,80.39471956250047,21.049492520003696,101.44421208249696
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_44_T1.log,-122362.457908555,89.64008556500062,28.420597597505548,118.06068316250457
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_86_T1.log,-122371.4836169275,92.6937465450164,16.34122824500082,109.03497479001817
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_25_T1.log,-122376.95800724752,83.18811675997487,20.372467710010824,103.56058446998941
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_33_T1.log,-122384.39613308999,84.2530601874968,11.869398440030636,96.12245862752025
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_27_T1.log,-122368.34140753998,90.22758683252249,21.94959734501026,112.17718417753349
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_121_T1.log,-122395.53762964752,64.75608612500729,20.224875944986707,84.98096206999617
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_1_T1.log,-122400.7410930775,77.04841893749546,2.7290797025198117,79.77749864001817
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_53_T1.log,-122378.60115176499,72.23060696751631,29.68683298501128,101.91743995252182
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_60_T1.log,-122385.5381586175,68.84434839749119,26.136084702520748,94.98043310000503
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_66_T1.log,-122374.80560381002,77.45480299748372,28.25818491000973,105.71298790749279
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_4_T1.log,-122389.299022765,69.12281972000528,22.09674923249986,91.2195689525106
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_49_T1.log,-122383.3880662625,73.42358423998007,23.706941215030383,97.13052545500977
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_39_T1.log,-122361.85625841751,98.8218782875019,19.84045501249784,118.6623333000025
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_58_T1.log,-122366.89086473502,95.06104990749023,18.566677074995823,113.62772698249319
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_20_T1.log,-122390.2681770625,78.13727074250032,12.113143912501982,90.25041465500544
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_90_T1.log,-122381.88023647251,82.68177697000041,15.956578274999629,98.63835524499882
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_91_T1.log,-122383.5736067175,75.4911860724912,21.453798927512253,96.94498500000918
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_70_T1.log,-122383.08291866002,72.9855045274843,24.450168530005612,97.43567305749457
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_117_T1.log,-122377.76870148,75.28607326498751,27.46381697252218,102.74989023750823
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_30_T1.log,-122371.64424563249,77.43402835501485,31.440317730011884,108.87434608502372
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_8_T1.log,-122366.677080505,88.19376959998884,25.64774161251262,113.84151121250761
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_13_T1.log,-122383.45177822,80.4500788675108,16.61673463000625,97.06681349751307
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_81_T1.log,-122357.0800315,102.8699523225113,20.568607895009336,123.43856021751708
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_91_T1.log,-122369.12283956498,84.79972501001505,26.596027142513776,111.3957521525299
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_13_T1.log,-122377.4081952,78.03620057251109,25.074195944995154,103.11039651751344
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_110_T1.log,-122384.183098095,75.45769263248431,20.877800990027026,96.33549362250778
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_93_T1.log,-122381.15772606999,71.2316018675039,28.129263780021574,99.36086564752623
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_95_T1.log,-122379.14870889249,80.69035991250168,20.679522912512766,101.36988282501989
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_2_T1.log,-122372.16902074499,83.05887874251589,25.290692230002605,108.34957097252482
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_70_T1.log,-122380.781114375,75.9840885774819,23.753388765035197,99.73747734251083
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_53_T1.log,-122374.39168284752,85.72402435247916,20.40288451751985,106.1269088699919
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_78_T1.log,-122386.4989251225,76.9723358174781,17.04733077752462,94.01966659500613
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_98_T1.log,-122370.2218976575,93.48182756002359,16.814866499989876,110.2966940600163
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_92_T1.log,-122387.24606992,66.49990109500017,26.77262070251163,93.2725217975094
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_43_T1.log,-122385.2582396525,84.19406514750222,11.066286917513935,95.26035206501547
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_39_T1.log,-122374.7061657675,84.81112543001309,21.001300520001678,105.81242595001822
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_110_T1.log,-122394.055502885,73.88905746498409,12.574031367519638,86.46308883250458
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_109_T1.log,-122378.09474357749,69.21220521250639,33.21164292751928,102.42384814002435
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_102_T1.log,-122381.66596844,64.82833647498396,34.02428680253797,98.85262327751843
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_111_T1.log,-122387.42890208501,72.18175797499846,20.907931657508016,93.08968963249936
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_113_T1.log,-122353.74986641001,110.77806813498611,15.990657172515057,126.76872530749824
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_81_T1.log,-122392.61834904752,66.87501808497849,21.025224585013348,87.90024266998807
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_46_T1.log,-122388.73193783751,74.15951121998354,17.627142660014215,91.78665388000081
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_57_T1.log,-122374.61259296752,72.5848696224768,33.321129127522,105.90599874999316
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_27_T1.log,-122350.44743305501,107.15028230500522,22.920876357486122,130.0711586624966
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_101_T1.log,-122384.8081364125,78.4774598275002,17.23299547751958,95.71045530501578
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_30_T1.log,-122361.9098418975,96.75420931250528,21.854540507498314,118.60874982000678
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_50_T1.log,-122374.03580312499,77.8900966100165,28.592691982499673,106.48278859251877
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_44_T1.log,-122379.37194954751,83.3905551624936,17.75608700751036,101.14664217000245
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_83_T1.log,-122377.59012878501,83.31664632998894,19.61181660251168,102.9284629324975
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_59_T1.log,-122384.5883306925,80.91226838498166,15.01799264003057,95.93026102501608
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_58_T1.log,-122369.685245225,86.93252848499704,23.900818007517955,110.83334649250901
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_64_T1.log,-122381.87790531002,69.47211006499131,29.16857634250482,98.6406864074961
