File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_129_T1.log,-241913.35490107248,84.71504765001782,31.59199452001485,116.30704217002494
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_433_T1.log,-241922.0269498175,70.64606028253493,36.988933142478345,107.63499342501746
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_953_T1.log,-241916.93517322998,82.79390180752372,29.93286820501089,112.72677001252305
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_201_T1.log,-241930.9697271625,70.0553989250102,28.636817154998425,98.69221608000225
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_129_T1.log,-241912.8972301825,80.49880235994692,36.26591070005088,116.76471305999439
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_209_T1.log,-241909.882147275,81.79068932004441,37.98910664746654,119.77979596750811
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_289_T1.log,-241918.97681350497,80.50922388002448,30.17590585752623,110.68512973753968
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_561_T1.log,-241920.96106074753,75.15534807250802,33.54553442247561,108.70088249497348
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_129_T1.log,-241924.6888650575,74.22639895499358,30.74667923001107,104.97307818499394
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_569_T1.log,-241931.98136195497,75.15459005253447,22.52599123501568,97.6805812875391
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_449_T1.log,-241928.43853586,67.76864773749992,33.45475964498473,101.22340738249477
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_889_T1.log,-241921.19973790247,73.14071037751191,35.32149496252532,108.46220534003805
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_425_T1.log,-241923.6331916875,73.93860988503562,32.09014166999259,106.02875155501533
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_577_T1.log,-241928.453639785,80.05515797748117,21.153145480027888,101.20830345750437
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_713_T1.log,-241921.84725264247,76.29407044007067,31.52062015995034,107.81469060003292
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_705_T1.log,-241931.80435738253,67.45279247501372,30.404793384979712,97.85758585997974
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_137_T1.log,-241926.2252912775,74.52268437498574,28.913967590022366,103.43665196502116
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_65_T1.log,-241933.960077785,64.89820420745744,30.80366125004366,95.70186545749311
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_265_T1.log,-241923.985423125,71.13885234751649,34.537667769996915,105.67652011750033
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_345_T1.log,-241933.41982350248,69.02113585503216,27.220983884995803,96.24211974002537
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_697_T1.log,-241915.27348922502,89.85990069750358,24.528553319978528,114.38845401749131
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_49_T1.log,-241914.80715004998,90.31428537002867,24.54050782250124,114.85479319252772
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_385_T1.log,-241922.94483422747,69.36015778999788,37.356951225025114,106.71710901503684
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_513_T1.log,-241939.3670990775,71.43828530750156,18.856558857514756,90.29484416500782
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_937_T1.log,-241920.13236103,72.56221185251931,36.96737035998376,109.52958221250447
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_361_T1.log,-241926.23192646253,73.54613247995403,29.883884300041245,103.43001677998109
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_873_T1.log,-241927.52487264248,81.37062387754995,20.766446722467663,102.13707060003071
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_705_T1.log,-241921.7537651825,72.70681797246354,35.20136008752161,107.90817805999541
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_321_T1.log,-241928.945587235,75.53745039248469,25.178905615000986,100.71635600749869
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_273_T1.log,-241919.54586689998,84.30736717502484,25.808709167497,110.11607634252869
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_777_T1.log,-241922.37468270754,86.67827866248956,20.608981872472214,107.28726053496939
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_633_T1.log,-241925.16183565249,71.01166437252871,33.48844321750221,104.5001075900218
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_329_T1.log,-241928.700719165,73.62363312249727,27.337590954994084,100.96122407750227
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_945_T1.log,-241935.90309765,76.76205617500614,16.996789417491527,93.75884559249971
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_561_T1.log,-241910.71562603253,87.51481836496893,31.431498845020542,118.94631720997859
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_441_T1.log,-241914.5529498,85.27345362497982,29.83553981751902,115.10899344249628
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_481_T1.log,-241927.314724775,69.88532634500984,32.4618921224901,102.34721846750472
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_217_T1.log,-241930.66888295498,71.99768775251925,26.995372534991475,98.99306028752471
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_193_T1.log,-241919.56189638752,83.16990357249054,26.930143282486824,110.10004685499007
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_465_T1.log,-241932.03201814753,71.88683297497619,25.7430921200139,97.62992509498144
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_953_T1.log,-241922.37903944,74.12360504252447,33.159298759972444,107.28290380249382
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_449_T1.log,-241918.73424522253,87.46682214497483,23.460875874996418,110.92769801997929
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_945_T1.log,-241920.61681675754,82.53123783748663,26.513888647488784,109.04512648496893
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_505_T1.log,-241935.14007772997,75.90890090000073,18.61296461254824,94.52186551253544
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_713_T1.log,-241936.4491751325,72.35532635750047,20.85744175250875,93.21276811001007
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_1_T1.log,-241943.98585737997,81.91050605254873,3.7655798099876847,85.67608586253482
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_249_T1.log,-241932.1387935475,75.87162802749546,21.651521667517954,97.52314969501458
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_265_T1.log,-241906.54146654,75.20943606249787,47.91104064002866,123.12047670251923
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_481_T1.log,-241922.11726526497,77.79210683751685,29.752571140008513,107.5446779775375
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_209_T1.log,-241914.27456319,84.5609305124978,30.82644954000716,115.38738005250343
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_457_T1.log,-241937.46820312997,60.28629255750033,31.9074475550442,92.1937401125324
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_121_T1.log,-241923.2676980375,78.26231831499157,28.13192689002608,106.39424520501052
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_337_T1.log,-241928.49197376,74.46034915250237,26.709620329987956,101.16996948249289
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_865_T1.log,-241929.59625327997,71.18864949251247,28.877040470018983,100.0656899625319
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_769_T1.log,-241923.1353645625,71.40620876250935,35.120369917480275,106.52657868000097
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_881_T1.log,-241911.443176515,86.02953151248528,32.189235215017106,118.21876672751387
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_945_T1.log,-241929.56792542,76.41359161999034,23.680426202510716,100.09401782249915
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_633_T1.log,-241919.04815397997,82.37154787251157,28.242241390020354,110.6137892625411
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_593_T1.log,-241925.0970487875,79.41669241500051,25.14820204002899,104.56489445501938
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_801_T1.log,-241930.83802244248,71.59129114253886,27.23262965749018,98.82392080003046
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_257_T1.log,-241903.80514674247,85.92213865257037,39.934657847479684,125.85679650004022
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_985_T1.log,-241922.5917186425,79.82341720750583,27.24680739248288,107.07022460000007
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_425_T1.log,-241922.30981615,78.6356701475178,28.716456944996025,107.35212709251209
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_273_T1.log,-241929.6216093,80.65770481251064,19.382629130006535,100.04033394251019
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_353_T1.log,-241913.093315775,82.25750727748803,34.31112019001739,116.56862746749539
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_633_T1.log,-241916.1285665325,82.56546921748324,30.967907492507948,113.53337670999463
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_145_T1.log,-241923.25496669,71.9668222825247,34.44015426997794,106.40697655250551
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_625_T1.log,-241921.57210016748,80.13554261002227,27.954300465004053,108.08984307502396
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_441_T1.log,-241934.678901625,75.97603587001785,19.007005747465882,94.98304161749547
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_513_T1.log,-241932.6972007775,72.74302660502343,24.221715859981487,96.96474246500293
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_361_T1.log,-241934.8465903325,76.10392601746341,18.71142689252156,94.81535290999454
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_9_T1.log,-241913.5745273275,74.82794492747814,41.259470987541135,116.08741591501166
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_233_T1.log,-241927.07851369504,84.70354620248244,17.879883344983682,102.58342954746331
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_857_T1.log,-241916.25641338254,73.13635427245913,40.26917558751302,113.40552985997056
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_113_T1.log,-241931.43970521,69.97675435000829,28.245483682490885,98.22223803249653
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_721_T1.log,-241929.00447057997,76.82498814999207,23.832484512560768,100.65747266254039
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_665_T1.log,-241932.3697838275,61.522357117509046,35.76980229749461,97.2921594149957
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_969_T1.log,-241936.76453968996,69.71291632751004,23.184487225022167,92.89740355254617
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_105_T1.log,-241913.6464739675,84.70518962497351,31.31027965003159,116.01546927500749
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_305_T1.log,-241927.15960803,78.30698502002676,24.19535019248724,102.50233521251357
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_593_T1.log,-241931.4534669125,70.57490742995512,27.633568900055252,98.20847633000812
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_553_T1.log,-241922.57657455752,70.21207124247411,36.873297442507464,107.08536868498777
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_473_T1.log,-241928.60693615247,65.76717311001616,35.2878339800227,101.05500709003536
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_857_T1.log,-241937.50451655497,71.8012796250224,20.35614706252818,92.15742668753956
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_113_T1.log,-241918.2684482075,75.36551727500651,36.02797776000807,111.39349503500853
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_841_T1.log,-241921.1664640875,79.20430123502996,29.29117791997851,108.49547915501171
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_577_T1.log,-241932.70416037997,70.00120237752697,26.956580485013546,96.95778286253335
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_417_T1.log,-241926.1599785675,77.24315917001036,26.258805505000055,103.50196467500064
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_729_T1.log,-241915.76694330247,80.49368949001433,33.40131045001908,113.89499994003563
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_377_T1.log,-241925.707092365,71.84368733001335,32.11116354749538,103.95485087751877
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_849_T1.log,-241906.68886503502,86.13558779751699,36.8374904099619,122.9730782074912
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_17_T1.log,-241908.85434745497,84.96366754254993,35.843928244983545,120.80759578754078
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_601_T1.log,-241916.3103263,85.36924589248045,27.982371050020447,113.35161694249837
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_529_T1.log,-241934.48723677002,67.41791978998634,27.756786682497477,95.17470647249138
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_889_T1.log,-241919.5892704475,91.05530827748339,19.017364517523674,110.07267279500957
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_73_T1.log,-241918.1376408125,78.53398251747748,32.99031991252559,111.52430243001436
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_593_T1.log,-241938.93029067997,71.34194084002658,19.38971172249876,90.7316525625356
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_569_T1.log,-241911.63199879503,82.73653073747624,35.29341370999464,118.02994444748037
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_849_T1.log,-241925.9200087625,64.07070803500403,39.67122644500341,103.74193448000005
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_545_T1.log,-241930.28296167002,81.07367769998305,18.305303872504737,99.37898157248856
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_993_T1.log,-241931.57115139998,70.92167899000472,27.169112852512626,98.09079184252187
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_977_T1.log,-241922.0185111975,83.24926851747179,24.39416352752596,107.6434320450062
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_849_T1.log,-241937.573074695,62.09360739000161,29.995261157484492,92.0888685474929
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_225_T1.log,-241925.6939744775,72.9681792524731,30.99978951254161,103.96796876500593
