File_name,Energy,dE,dS0,dT1
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_169_T1.log,-338995.7715349625,81.42943631497815,45.87952005752595,127.30895637249341
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_497_T1.log,-339005.1883245525,70.07746308002112,47.81470370251918,117.89216678251978
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_329_T1.log,-338995.80446051504,89.23578166750389,38.04024915245827,127.2760308199795
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_73_T1.log,-339006.5893375275,70.27188642496299,46.21926738251932,116.49115380749572
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_249_T1.log,-338981.7766271075,83.93296302503416,57.37090120243374,141.30386422749143
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_201_T1.log,-338995.5415373875,83.7144110500131,43.82454289752059,127.53895394754363
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_433_T1.log,-339000.27179491,83.9257925824603,38.88290384254651,122.80869642499601
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_73_T1.log,-338999.579053735,73.65955875251814,49.84187884751009,123.50143760000356
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_201_T1.log,-339013.41732252995,70.53040575756512,39.13276304752799,109.66316880506929
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_281_T1.log,-339010.4869872625,73.51598863503256,39.07751543750055,112.59350407251623
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_473_T1.log,-339000.4413372525,81.59183582501242,41.04731825750787,122.63915408251341
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_241_T1.log,-339005.83050115,94.19361524243584,23.05637494259281,117.24999018502422
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_433_T1.log,-339006.0235126201,83.59363047742903,33.46334823750658,117.0569787149434
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_377_T1.log,-339009.91233092,80.66784583998697,32.50031457503792,113.1681604150217
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_201_T1.log,-338998.0464370675,81.41666920002308,43.61738506751135,125.03405426751124
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_433_T1.log,-339014.17008721747,74.47062697503014,34.43977714254288,108.91040411754511
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_153_T1.log,-339012.2216884225,73.8109048500229,37.04789806250483,110.85880291252397
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_345_T1.log,-338991.8015143975,87.65293111499119,43.62604582251515,131.2789769375231
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_369_T1.log,-339014.22340338246,76.03378093003386,32.82330702251056,108.8570879525505
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_113_T1.log,-339002.40457956004,88.08091560745424,32.59499616752146,120.67591177497525
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_265_T1.log,-339024.691335165,75.99778627502957,22.391369894961827,98.38915617001476
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_193_T1.log,-338987.23238444247,84.00258477754079,51.84552211500704,135.84810689254664
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_153_T1.log,-339010.6385059225,74.06238802498649,38.37959738750942,112.4419854125008
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47586112556_frame_81_T1.log,-339006.9360814775,81.8209109749634,34.32349888252793,116.14440985751571
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_257_T1.log,-339024.3341665575,75.16237105246489,23.583953724999446,98.74632477748673
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_33_T1.log,-339029.11662517744,67.0235536100472,26.940312547551002,93.96386615757365
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_121_T1.log,-339014.7901689125,71.79371009246012,36.496612330083735,108.2903224225156
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_41_T1.log,-339017.66078500496,74.61085816501367,30.80884816503385,105.41970633005258
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_25_T1.log,-339003.00450972,80.07767769741832,39.99830391758587,120.07598161499482
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_353_T1.log,-338986.2829769424,84.7964582450524,52.00105614750646,136.7975143925869
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_449_T1.log,-339010.13584830245,78.97757607255272,33.96706696000183,112.94464303256245
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46314727700_frame_481_T1.log,-338986.85091276,95.88585033998811,40.34372823499143,136.22957857500296
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_337_T1.log,-338984.300417675,90.64428134503231,48.135792315006256,138.7800736600184
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_177_T1.log,-338995.59550866246,88.21358291252977,39.27139976003673,127.4849826725549
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_489_T1.log,-339030.3646109825,67.34197220996236,25.37390814255923,92.71588035253808
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_241_T1.log,-339017.840576305,62.1324540324855,43.10746099753305,105.23991503001889
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_329_T1.log,-339006.93928925757,70.96084251991897,45.180359557503834,116.14120207744418
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_61625802757_frame_297_T1.log,-339000.35316408996,74.8279750475163,47.899352197535336,122.72732724505477
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_233_T1.log,-339010.9952497125,77.35967462504249,34.72556699748384,112.08524162252434
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_137_T1.log,-339005.16220109997,77.11801872752034,40.80027150752721,117.91829023504397
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_473_T1.log,-339019.16732591,75.90644298245564,28.006722442572936,103.91316542500863
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_217_T1.log,-339012.75790725247,68.52989246000931,41.792691622511484,110.32258408254711
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_329_T1.log,-339012.16182053,74.9102170799614,36.008453725022264,110.91867080499651
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_329_T1.log,-338987.2922529625,98.32261481504446,37.46562355750939,135.7882383725373
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_193_T1.log,-338960.50031341746,119.50799434254805,43.072183575015515,162.58017791755265
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_337_T1.log,-339009.3166596025,81.69800757000019,32.06582416250603,113.7638317325036
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_361_T1.log,-338988.2130050475,76.42110844250368,58.44637784501538,134.86748628749046
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_337_T1.log,-339005.0122995075,85.00397123996265,33.064220587548334,118.06819182750769
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_161_T1.log,-339004.32864767,82.22230327250458,36.52954039251199,118.75184366502799
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_73_T1.log,-338998.4005880275,87.84168938999045,36.838213917508256,124.67990330752218
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_121_T1.log,-338989.75454037247,90.83743400250057,42.488516960060224,133.32595096254954
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_281_T1.log,-339011.94228338,77.39672599000045,33.741481965000276,111.13820795499487
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_65_T1.log,-339011.32846037,84.17518555498503,27.57684540998889,111.752030964999
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_233_T1.log,-338983.84423584247,98.22997008753674,41.0062854050193,139.2362554925494
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_273_T1.log,-338993.3315777675,84.44129136254162,45.30762220500037,129.74891356751323
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_105_T1.log,-339012.79809988255,70.18669514246113,40.09569630998885,110.28239145246334
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_385_T1.log,-338998.0750585975,85.44711613246733,39.558316605049185,125.00543273752555
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_281_T1.log,-338990.00931541255,75.80725029242558,57.263925630017184,133.07117592246505
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_209_T1.log,-339001.0124312775,89.44419135999055,32.623868697555736,122.06806005752878
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_37162302737_frame_281_T1.log,-339017.66808533994,72.0631253350453,33.34928066004068,105.41240599507
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_337_T1.log,-339001.19313057,76.490912170012,45.39644859498367,121.88736076501664
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_337_T1.log,-338990.38214642,80.93246698247867,51.765877932542935,132.69834491499932
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_441_T1.log,-339001.266466495,83.8208595224279,37.993165317573585,121.81402484001592
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_329_T1.log,-339002.93512265244,72.7578575675534,47.387511114997324,120.14536868256982
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_193_T1.log,-338993.46469059755,92.47642760745691,37.13937312999042,129.61580073746154
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_401_T1.log,-339009.2590482,75.35878420005133,38.46265893499367,113.82144313503522
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_65_T1.log,-339017.261496715,68.74788972497555,37.07110489503248,105.81899462000001
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_9_T1.log,-338996.657955895,72.52332003001385,53.89921540999785,126.42253544001142
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_161_T1.log,-338998.3885136725,78.17114632992514,46.52083133260021,124.6919776625
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_337_T1.log,-338990.46045967494,102.53084504755634,30.08918661251664,132.62003166007344
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_345_T1.log,-338976.47610323253,98.44295864746755,48.16142945503816,146.6043881024816
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_129_T1.log,-338992.3017737125,88.76724686998955,42.01147075253539,130.77871762251016
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_161_T1.log,-338981.007824775,94.84752420749714,47.22514235251583,142.07266656000866
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_61625802757_frame_289_T1.log,-338973.90563105757,106.41820754744373,42.75665272999322,149.174860277446
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_425_T1.log,-339005.50817636255,75.31817302743036,42.25414194504265,117.57231497246539
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_241_T1.log,-339002.53780032,66.00553714243091,54.53715387254488,120.54269101499813
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_401_T1.log,-339009.3128293425,74.43788841754781,39.329773574951105,113.7676619925187
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_329_T1.log,-338999.875462145,80.05414895748686,43.150880232511554,123.2050291899941
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_23538853535_frame_65_T1.log,-339028.2647550225,62.576908517480376,32.238827795081306,94.81573631253559
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_345_T1.log,-338980.98273607006,87.64558497242064,54.45217029255582,142.0977552649565
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_33_T1.log,-338997.2962093625,91.89998351742474,33.88429845508654,125.78428197250469
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_353_T1.log,-339004.3672822175,78.19092073753865,40.52228838001611,118.71320911752991
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_473_T1.log,-338998.99940814,78.90583713503588,45.17524605995277,124.08108319499297
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_473_T1.log,-339009.14387684996,65.15168032249676,48.7849341625697,113.93661448505009
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_353_T1.log,-339001.393946885,76.58181872249628,45.10472572752042,121.68654444999993
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_33_T1.log,-339000.37124362006,77.33718439747179,45.372063317510765,122.70924771495629
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_17966248247_frame_481_T1.log,-339018.482802475,75.2265831275389,29.37110573251266,104.59768886002712
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15998067032_frame_9_T1.log,-338982.6119074175,84.7207409575185,55.747842960001435,140.4685839175363
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_249_T1.log,-338981.276030825,93.77944578997443,48.025014720042236,141.80446051002946
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_409_T1.log,-338991.7828826675,92.37115757999248,38.926451087521855,131.29760866751894
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_321_T1.log,-339005.298216745,77.21885232996101,40.563422260049265,117.78227458999027
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_465_T1.log,-338989.60571243253,93.55089397498205,39.92388492752798,133.4747789024841
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_61625802757_frame_385_T1.log,-338991.313018825,98.31348469000687,33.45398781995755,131.76747250999324
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_305_T1.log,-339009.9502965525,81.68343137248684,31.44676341000013,113.13019478251226
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_145_T1.log,-339005.30999743,83.54179270254065,34.2287012024899,117.77049390500179
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_225_T1.log,-339014.3784473375,73.53058993256582,35.17145406495547,108.70204399753129
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_121_T1.log,-339000.7722857725,78.76971669752464,43.5384888650151,122.30820556252729
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_465_T1.log,-338989.2650527225,82.01905790497705,51.79638070758665,133.81543861253886
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_89_T1.log,-338994.93243380496,82.04245612500472,46.10560140502639,128.14805753005203
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_249_T1.log,-339003.3987108675,75.65117598248662,44.03060448501492,119.68178046750836
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_105_T1.log,-339007.3224984875,66.95391617006379,48.804076677479316,115.75799284753157
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_225_T1.log,-339008.7670110175,79.72392331752218,34.589557000028435,114.31348031753441
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_273_T1.log,-339018.0456866025,63.8363888675093,41.198415865015704,105.03480473253876
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_417_T1.log,-338996.41172426747,82.15769085252674,44.51107621501433,126.66876706754556
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_361_T1.log,-338999.84390893497,94.28093124001094,28.955651160038542,123.23658240004443
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_409_T1.log,-339008.3520848,67.77661824245939,46.95178829255747,114.72840653499588
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_137_T1.log,-339002.10463456,72.1428755650183,48.83298120996915,120.97585677501047
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_321_T1.log,-339015.8404871975,71.06824918497324,36.17175495252013,107.24000413750764
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_46543761960_frame_393_T1.log,-339016.77744384244,65.98014472759047,40.32290276500862,106.3030474925763
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_34520048472_frame_393_T1.log,-338986.5638283725,95.98794019748368,40.528722765040584,136.51666296250187
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_481_T1.log,-339009.3131970575,76.97323188748982,36.79406238999218,113.76729427749524
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_417_T1.log,-338993.7616807,80.4134372599998,48.90537337498972,129.3188106350135
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_417_T1.log,-338990.67137183755,81.07533304499071,51.333786452480126,132.40911949746078
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_297_T1.log,-339003.08379748254,72.8206364324464,47.1760574200307,119.99669385247398
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_21974140895_frame_185_T1.log,-339006.1767751025,75.7841451150091,41.11957111750962,116.90371623251121
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_185_T1.log,-339022.69480712,75.8535240250157,24.532160189992283,100.38568421499804
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_225_T1.log,-339013.7342257175,69.96118293749731,39.38508268003352,109.3462656175252
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_225_T1.log,-338994.8125442825,84.55688188243926,43.7110651700641,128.26794705248903
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_37162302737_frame_393_T1.log,-339012.8597730925,70.16408129748498,40.05663694505347,110.22071824251907
