File_name,Energy,dE,dS0,dT1
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_417_T1.log,-250409.4530552025,92.41192688251061,34.22497008749633,126.63689697001246
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_153_T1.log,-250395.56377944248,103.25542682753067,37.270745902496856,140.52617273002397
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_161_T1.log,-250418.5655185875,91.75880605753235,25.76562752746395,117.52443358500022
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_25_T1.log,-250393.01055787003,88.80607845249003,54.273315849975916,143.07939430247643
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_489_T1.log,-250422.1437783525,85.16560457250264,28.780569247493986,113.94617382000433
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_377_T1.log,-250400.41939075754,100.4882246174698,35.18233679750119,135.6705614149687
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_49_T1.log,-250406.5357775825,101.91783465000157,27.636339940014295,129.55417459001183
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_473_T1.log,-250396.97907871002,100.31250704749283,38.798366414994234,139.11087346248678
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_49_T1.log,-250415.06060604248,91.72165052753456,29.307695602503372,121.02934613003163
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_177_T1.log,-250405.4532873725,92.27008678245639,38.366578017536085,130.63666479999665
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_73_T1.log,-250403.64160388501,92.73613228747209,39.71221600001445,132.448348287493
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_17_T1.log,-250403.48876684753,96.4451435999834,36.1560417249857,132.60118532498018
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_1_T1.log,-250440.7126516775,91.93536573252103,3.4419347624934744,95.37730049501988
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_465_T1.log,-250423.6549740525,92.0638670649592,20.371111055050278,112.43497811999987
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_393_T1.log,-250406.8475070325,90.7109984000104,38.53144674000214,129.2424451400002
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_65_T1.log,-250417.30053380752,98.2763153550124,20.51310300998739,118.78941836499143
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_121_T1.log,-250414.117076335,98.16500124751158,23.80787458998384,121.97287583749858
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_249_T1.log,-250405.43371251,95.13914228248211,35.517097380012274,130.65623966249404
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_497_T1.log,-250412.79854196002,85.15177509997528,38.13963511251495,123.29141021249234
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_369_T1.log,-250409.14452663,93.0204732450126,33.92495229750057,126.94542554250802
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_105_T1.log,-250419.2153312325,85.83878469000652,31.035836249997374,116.87462094001239
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_41_T1.log,-250408.64114675752,89.72363718997158,37.7251682250062,127.44880541498424
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_17_T1.log,-250395.78305492498,101.770570439989,38.536326807545265,140.3068972475303
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_409_T1.log,-250402.74721432998,86.89746064748249,46.44527719504549,133.34273784252582
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_257_T1.log,-250417.89471042002,88.95924680994938,29.235994942544494,118.19524175248807
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_113_T1.log,-250407.427989085,89.06901852253213,39.59294456496718,128.6619630875066
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_329_T1.log,-250411.2908157075,97.84461543496263,26.954521030042088,124.7991364650079
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_241_T1.log,-250405.54340076502,92.93150629499038,37.6150451124995,130.54655140748946
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_297_T1.log,-250413.09036208998,93.15076671754554,29.84882336499868,122.99959008253063
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_393_T1.log,-250403.9321420325,96.17331122749249,35.984498912497656,132.15781013999367
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_145_T1.log,-250394.07937109,101.18078318999423,40.829797892511124,142.0105810825189
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_225_T1.log,-250411.16291614753,97.27081311995732,27.656222905032337,124.92703602497932
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_33_T1.log,-250427.36885852998,86.27043817501232,22.45065546751721,108.72109364252537
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_465_T1.log,-250428.2559352,88.43349593503191,19.400521037488943,107.83401697251247
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_41_T1.log,-250406.8151995675,91.974469649995,37.30028295502416,129.27475260500796
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_65_T1.log,-250413.85676047002,101.9255472524776,20.307644450018415,122.23319170248578
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_57_T1.log,-250409.55647473253,90.6205505499905,35.9129268899851,126.53347743998165
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_113_T1.log,-250410.52115621002,93.55448201995344,32.01431394254905,125.568795962492
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_169_T1.log,-250398.16670027,91.25732939250994,46.66592251000111,137.92325190250995
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_41_T1.log,-250408.19766929,94.52093555752128,33.37134732498089,127.8922828825016
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_145_T1.log,-250397.5662976025,96.78782260504661,41.735831964964746,138.52365457001724
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_57_T1.log,-250406.36615178254,87.18297691250655,42.54082347746589,129.72380038996926
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_9_T1.log,-250391.88421545003,96.48114829498851,47.724588427488925,144.205736722477
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_241_T1.log,-250417.4537818575,82.83262545995285,35.80354485503631,118.63617031500326
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_225_T1.log,-250404.27384715754,95.64438959497096,36.17171542000142,131.8161050149647
cyazide-500/Batched/parsed-Cy-azide-midi-d_35489697655_frame_65_T1.log,-250436.4721610425,81.00816858250013,18.60962254749029,99.61779113000375
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_113_T1.log,-250411.01260730752,90.72599188496241,34.35135298001114,125.0773448649852
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_361_T1.log,-250418.34495923997,86.4259107125018,31.319082220026758,117.74499293253757
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_489_T1.log,-250396.97260479248,98.19544252753346,40.92190485249739,139.11734738002997
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_153_T1.log,-250429.145661175,85.65054786748576,21.29374313002336,106.94429099751869
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_273_T1.log,-250415.44948724503,85.59869314999119,35.04177177749807,120.6404649274773
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_257_T1.log,-250415.64540655,95.67827396749905,24.766271655011224,120.44454562250758
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_193_T1.log,-250402.6450516825,95.11157055996804,38.33332993002841,133.44490048999432
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_273_T1.log,-250410.55505815247,94.90323679503447,30.631657224992523,125.5348940200347
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_201_T1.log,-250412.72895346498,95.6488693175362,27.712129389983602,123.36099870753242
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_129_T1.log,-250416.7765851125,94.09381701499612,25.219550045003416,119.3133670600073
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_17_T1.log,-250410.78477899998,94.11453141751352,31.190641755005345,125.30517317252816
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_369_T1.log,-250406.1609592825,95.02530374249758,34.90368914749706,129.92899288999615
cyazide-500/Batched/parsed-Cy-azide-midi-d_16551678307_frame_185_T1.log,-250409.99399220495,96.58428921506882,29.51167075248668,126.09595996755525
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_409_T1.log,-250425.33386975498,76.95783492002448,33.79824749749969,110.7560824175307
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_137_T1.log,-250416.02002342252,87.756216987501,32.31371176248649,120.06992874998832
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_393_T1.log,-250399.9888793225,90.84899066998702,45.25208217999898,136.10107284999685
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_497_T1.log,-250411.85890965498,97.3446535550076,26.886388962506317,124.23104251752375
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_169_T1.log,-250395.9255758625,106.9576473350196,33.20672897499753,140.16437631001463
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_121_T1.log,-250406.044057915,93.05436326498096,36.99153099252726,130.04589425752056
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_193_T1.log,-250411.38851306497,102.02605706498957,22.675382042536512,124.7014391075354
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_249_T1.log,-250403.5154556775,94.86316401753385,37.711332477483666,132.5744964950136
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_193_T1.log,-250406.05783969752,102.30783970497669,27.724272770021344,130.03211247498984
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_105_T1.log,-250408.8148902125,86.84387089246698,40.43119106753147,127.27506196001195
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_377_T1.log,-250413.8657757625,98.47653868253957,23.747637727472465,122.22417641000357
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_137_T1.log,-250406.5997562275,97.00975053003489,32.4804454149853,129.4901959450217
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_361_T1.log,-250379.3724082375,104.23128031499346,52.48626361999777,156.71754393499577
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_25_T1.log,-250387.0877905625,105.25890443501964,43.74325717496686,149.00216160999844
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_497_T1.log,-250432.1219194025,75.34654355752167,28.621489212469896,103.96803277000436
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_1_T1.log,-250439.86484270252,93.61744034998168,2.6076691200141795,96.22510946998955
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_161_T1.log,-250418.1891390675,83.81595623749035,34.08485686752829,117.90081310502137
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_489_T1.log,-250421.51430549248,88.28929831751225,26.28634836251149,114.57564668002306
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_1_T1.log,-250440.598178735,94.78122318500667,0.7105502524937037,95.49177343750489
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_177_T1.log,-250410.9847601125,83.26425258998768,41.840939470013836,125.10519206000026
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_441_T1.log,-250417.40274791,98.17069392748323,20.516510335030034,118.68720426250366
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_105_T1.log,-250395.8538802225,102.6779254000158,37.55814654997084,140.2360719499993
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_433_T1.log,-250402.7976948225,102.35651236998663,30.93574498000089,133.29225734999636
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_465_T1.log,-250418.38901350496,87.14256654004487,30.55837212750339,117.70093866754905
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_441_T1.log,-250412.15598509752,96.40141626250141,27.532550812495174,123.9339670749905
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_17_T1.log,-250405.055612385,95.58648138500388,35.44785840250552,131.03433978749672
cyazide-500/Batched/parsed-Cy-azide-midi-d_30375594761_frame_1_T1.log,-250434.26781189998,98.49411684001595,3.3280234325211495,101.82214027253212
cyazide-500/Batched/parsed-Cy-azide-midi-d_77894962417_frame_65_T1.log,-250427.86375773998,92.96946314253887,15.256731289991876,108.22619443252916
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_417_T1.log,-250414.42492783503,91.1635319474938,30.501492389972555,121.66502433747519
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_313_T1.log,-250413.2907134275,95.4086183924943,27.39062035252573,122.79923874500673
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_73_T1.log,-250393.9085335875,88.79263363749672,53.38878494751407,142.18141858500894
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_129_T1.log,-250417.38698385496,86.92301119254111,31.77995712502161,118.70296831754968
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_473_T1.log,-250421.02134023752,91.43247405498187,23.636137880006572,115.0686119349848
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_177_T1.log,-250412.823841505,93.29535087497234,29.970759792544413,123.2661106675223
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_433_T1.log,-250416.3476775675,92.25387845751087,27.48839614749886,119.7422746049997
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_145_T1.log,-250410.790329865,85.56258617249767,39.73703613501857,125.29962230750243
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_353_T1.log,-250390.74889727,101.80843190747609,43.53262299502967,145.3410549024993
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_81_T1.log,-250400.4159909625,86.45722359000885,49.216737620008644,135.67396121000638
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_273_T1.log,-250403.38764647747,96.69697566500261,36.00533003004966,132.702305695042
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_161_T1.log,-250414.13057888,88.09647635254237,33.862896939972416,121.95937329251319
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_337_T1.log,-250420.24809897004,82.86004658245446,32.981806620024145,115.84185320246615
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_345_T1.log,-250404.07066454,94.18308955753247,37.83619807497598,132.01928763251635
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_361_T1.log,-250413.06799924502,84.46985327996373,38.5520996475243,123.02195292749093
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_129_T1.log,-250410.2942246,95.12630175001874,30.6694258225034,125.79572757252026
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_313_T1.log,-250419.6459443225,86.30564217999577,30.138365670019994,116.44400785001926
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_361_T1.log,-250407.02911557248,97.17605246249747,31.8847841375391,129.06083660002332
cyazide-500/Batched/parsed-Cy-azide-midi-d_33923909380_frame_41_T1.log,-250409.42119702746,98.91652536755714,27.7522297774849,126.668755145045
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_441_T1.log,-250414.94301630754,86.52909116498506,34.61784469996928,121.14693586496287
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_281_T1.log,-250401.23208420497,94.61807945999553,40.23978850754793,134.8578679675411
cyazide-500/Batched/parsed-Cy-azide-midi-d_22625334109_frame_481_T1.log,-250411.08742915248,91.31451535001759,33.68800767001812,125.00252302002627
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_457_T1.log,-250415.34579600752,88.70776300745675,32.03639315752662,120.74415616499027
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_1_T1.log,-250439.6099371425,96.26304498250235,0.2169700475060381,96.48001503001433
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_57_T1.log,-250411.83024106247,86.18793635753235,38.071774752490455,124.2597111100331
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_81_T1.log,-250426.76739852497,81.81441760500576,27.508136042539263,109.32255364753655
cyazide-500/Batched/parsed-Cy-azide-midi-d_76081016456_frame_33_T1.log,-250416.64324889248,97.34908809751559,22.097615182516165,119.44670328003122
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_153_T1.log,-250392.50881514503,92.85594525498055,50.72519177250797,143.58113702747505
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_129_T1.log,-250406.5014357625,94.27015769248229,35.318358717515366,129.58851641000365
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_137_T1.log,-250411.83209030496,98.95754316001558,25.30031870753737,124.25786186754704
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_193_T1.log,-250405.23809691498,87.35236489000599,43.49949036751059,130.85185525752604
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_265_T1.log,-250428.55174121002,92.64507325249525,14.893137709994335,107.53821096249158
cyazide-500/Batched/parsed-Cy-azide-midi-d_70794465726_frame_9_T1.log,-250396.063376745,90.99548242750032,49.03109299999778,140.0265754275024
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_121_T1.log,-250405.16984687748,94.16047006500904,36.75963523000246,130.92010529502295
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_169_T1.log,-250401.030295265,98.15504784251289,36.90460906500812,135.05965690751327
