File_name,Energy,dE,dS0,dT1
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_9_T1.log,-443191.07016476,94.32822842497842,32.68077290750807,127.0090013325098
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_465_T1.log,-443196.35233865253,93.90864050996328,27.818186930031516,121.72682743996847
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_321_T1.log,-443215.55337932246,88.30010261253676,14.225684157514479,102.52578677004203
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_345_T1.log,-443217.08563454996,82.8768755049714,18.116656037571374,100.99353154253913
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_353_T1.log,-443217.38038510503,80.11954888998304,20.579232097486965,100.69878098746995
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_137_T1.log,-443209.814010185,87.98682260999612,20.278333297464997,108.2651559074875
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_25_T1.log,-443208.3533363925,80.05448278745206,29.67134691256797,109.72582970000803
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_377_T1.log,-443200.549635325,99.23787564750086,18.291655120032374,117.52953076752601
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_457_T1.log,-443208.582041945,94.17664387742718,15.320480270078406,109.49712414748501
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_137_T1.log,-443211.9099016,89.94912115755568,16.220143334940076,106.1692644925206
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_201_T1.log,-443202.607137545,93.72821041492188,21.743818132556044,115.47202854749048
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_49_T1.log,-443218.290962905,83.8303102999987,15.957892887527123,99.78820318751968
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_89_T1.log,-443213.0680570151,81.44128539743974,23.56982367997989,105.01110907742986
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_113_T1.log,-443218.006436835,86.71748235251414,13.355246905004606,100.0727292575175
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_97_T1.log,-443216.38829756505,78.371498294876,23.319370232580695,101.69086852745386
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_185_T1.log,-443205.89652266505,92.26133378496115,19.921309642493725,112.18264342745533
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_137_T1.log,-443193.45156491,108.5337208875066,16.09388029499678,124.62760118249571
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_65_T1.log,-443212.063022895,79.37197299995205,26.644170197541825,106.01614319748478
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_321_T1.log,-443212.788633775,85.6226090575015,19.667923259956297,105.29053231747821
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_97_T1.log,-443220.33719647996,85.91686451505979,11.825105097494088,97.74196961254347
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_281_T1.log,-443219.448263665,75.37158582742677,23.259316600044258,98.63090242748149
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_9_T1.log,-443190.930439335,93.25781508003672,33.89091167744482,127.14872675749939
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_105_T1.log,-443215.337784755,80.60714776506103,22.134233572462108,102.74138133751694
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_401_T1.log,-443205.09644385,95.40069934249004,17.582022899994627,112.98272224247921
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_17_T1.log,-443209.1313874475,92.22047474996458,16.72730389505159,108.94777864502976
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_217_T1.log,-443219.16587674245,76.87323850758077,22.04005084245,98.91328935005004
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_169_T1.log,-443213.91369044746,82.91413331752892,21.25134232750861,104.16547564504435
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_281_T1.log,-443202.267722795,88.92234541747484,26.889097879990004,115.81144329748349
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_201_T1.log,-443186.81026994245,103.60716756007008,27.661728589970153,131.26889615005348
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_457_T1.log,-443215.89549985254,78.80611546253562,23.37755077739712,102.18366623995826
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_97_T1.log,-443187.05464919005,100.69538244746212,30.329134455008898,131.02451690245653
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_17_T1.log,-443187.12201319746,107.46765925505713,23.489493639965076,130.95715289504733
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_57_T1.log,-443200.3077284275,93.74153788751471,24.029899777495302,117.77143766498193
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_265_T1.log,-443197.36174833,99.82121784499071,20.896199917478953,120.71741776249837
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_433_T1.log,-443198.50608054746,96.89515208752539,22.677933457540348,119.57308554503834
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_369_T1.log,-443209.87931536505,77.74762085238962,30.452229875081684,108.19985072745476
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_449_T1.log,-443215.20910709497,85.47062040001492,17.399438597494736,102.87005899753422
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_129_T1.log,-443190.60548030253,96.01773326994078,31.45595252001658,127.47368578996975
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_193_T1.log,-443206.991660765,88.15093331255383,22.936572014936246,111.08750532747945
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_425_T1.log,-443220.32324840996,77.29010558254913,20.46581209998112,97.75591768254526
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_129_T1.log,-443203.430161525,88.3032037174857,26.34580085001653,114.64900456753094
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_89_T1.log,-443201.12895462,97.50873350996244,19.441477962536737,116.95021147251828
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_233_T1.log,-443197.3675031325,104.45435530997855,16.257307650055736,120.71166296000592
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_105_T1.log,-443210.57173024,91.34456946249628,16.16286639001919,107.5074358524871
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_129_T1.log,-443207.71684118,88.84852318001748,21.513801732508,110.36232491250848
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_209_T1.log,-443202.9959321525,92.87666906996975,22.206564870022703,115.08323394000763
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_177_T1.log,-443209.4076819724,92.15893770756509,16.512546412530355,108.67148412007373
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_305_T1.log,-443204.1280237275,83.13491605500047,30.816226309980266,113.95114236499649
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_345_T1.log,-443214.2186692526,88.57424355736867,15.286253282567486,103.86049683991587
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_449_T1.log,-443199.600704725,92.63345697242585,25.845004395057913,118.47846136748558
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_41_T1.log,-443215.0605860025,83.83336873497086,19.185211355041247,103.01858009002171
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_433_T1.log,-443210.5706264675,82.06177434002029,25.446765284985304,107.50853962497786
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_265_T1.log,-443222.1387885125,79.70098191744313,16.239395662560128,95.94037758000195
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_89_T1.log,-443208.78655611747,91.01637504009489,18.276234934921376,109.29260997503297
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_297_T1.log,-443211.65776770754,90.64506885747932,15.776329527492635,106.42139838496223
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_441_T1.log,-443215.8095587075,74.14719276743853,28.122414617566392,102.26960738498019
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_41_T1.log,-443210.6736607125,92.33885576245711,15.066649617569055,107.40550538001116
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_489_T1.log,-443222.67005260254,77.52167943754188,17.88743405241985,95.40911348996451
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_465_T1.log,-443204.06306116254,92.94442777498944,21.071677154977806,114.01610492996406
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_105_T1.log,-443212.78328810254,91.81240459749063,13.483473392494489,105.29587798996363
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_169_T1.log,-443198.567478285,92.0911231550653,27.42056465242058,119.51168780750595
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_465_T1.log,-443207.80720117997,91.05591193251996,19.21605297998758,110.27196491253562
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_217_T1.log,-443196.23516997,99.67192053500611,22.17207558749942,121.84399612247944
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_193_T1.log,-443210.645269475,89.61053219743405,17.82336442003725,107.43389661749825
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_481_T1.log,-443214.6116988575,87.78172486251151,15.685742372472305,103.46746723499382
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_449_T1.log,-443206.53131045,94.67224212251608,16.875613519980107,111.54785564250778
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_89_T1.log,-443211.32080459996,86.05754624998696,20.700815242540557,106.75836149253882
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_465_T1.log,-443202.8980333675,94.1430450174829,21.038087707478553,115.1811327249743
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_337_T1.log,-443205.91916662996,96.75866958256222,15.40132987999823,112.15999946254306
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_9_T1.log,-443205.1752685175,85.46962267500817,27.43427490000613,112.90389757498633
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_249_T1.log,-443220.565881325,70.99419665495446,26.519088112574536,97.51328476751223
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_289_T1.log,-443223.5725695375,78.46880660257341,16.03778995241737,94.50659655500203
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_105_T1.log,-443212.90889289504,79.81250812001946,25.35776507743867,105.17027319746558
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_337_T1.log,-443201.05311999004,88.12264686750069,28.903399234986864,117.02604610245908
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_249_T1.log,-443212.8017052275,83.85836205996554,21.419098804995883,105.27746086497791
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_305_T1.log,-443211.38078167755,87.64271729742859,19.055667117529083,106.69838441495085
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_265_T1.log,-443219.42016547,79.83786853255566,18.821132089942694,98.65900062251603
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_249_T1.log,-443206.22953064,85.13098728002092,26.71864817244932,111.84963545249775
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_153_T1.log,-443204.03493975,96.78357442999385,17.260651912540197,114.04422634252114
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_457_T1.log,-443198.6002055474,100.5332502525971,18.94571029249346,119.47896054509329
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_265_T1.log,-443211.91454823746,79.77428772251159,26.39033013250446,106.16461785504362
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_17_T1.log,-443215.47951755254,84.70230124248644,17.897347297461238,102.59964853996644
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_17_T1.log,-443200.5566526575,87.81450295243246,29.708010482543614,117.52251343498938
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_329_T1.log,-443209.6271670401,85.57310809244086,22.87889096001163,108.45199905242771
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_97_T1.log,-443188.3876279875,98.54444484999789,31.147093255014624,129.6915381050203
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_457_T1.log,-443211.1312763825,89.80187012504643,17.14601958496496,106.94788971001981
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_161_T1.log,-443200.55108234,88.79026168750556,28.73782206501346,117.52808375249151
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_289_T1.log,-443210.2706457,82.7154385799588,25.093081812548917,107.80852039251477
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_497_T1.log,-443190.5525569525,101.63240184252231,25.894207297475077,127.52660913998261
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_185_T1.log,-443196.47133524244,99.52555678753015,22.0822740625008,121.60783085005824
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_345_T1.log,-443208.29853117,91.54344805747684,18.23718686500797,109.7806349224993
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_185_T1.log,-443211.09445970255,90.85487599245454,16.129830397490878,106.98470638995059
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_177_T1.log,-443215.9216866825,80.2415744224561,21.91590498754522,102.15747941000154
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_209_T1.log,-443214.52407287504,84.62026000998662,18.934833207458723,103.55509321746649
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_257_T1.log,-443214.99861724005,89.78189868244783,13.298650169977918,103.08054885244928
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_449_T1.log,-443193.91151487996,95.65908627256562,28.50856493995525,124.16765121254139
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_185_T1.log,-443212.15555467247,84.4862642874773,21.43734713253798,105.9236114200321
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_25_T1.log,-443215.60417607496,84.85697183500321,17.618018182518426,102.4749900175375
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_297_T1.log,-443195.09780237504,96.31490534747286,26.666458369989414,122.98136371746659
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_425_T1.log,-443204.42052030255,92.77918631747639,20.879459472489543,113.65864578995388
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_257_T1.log,-443215.7698442325,86.25414827500208,16.055173585016746,102.3093218600261
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_257_T1.log,-443215.934195895,83.20090834751,18.94406185002299,102.14497019752162
