File_name,Energy,dE,dS0,dT1
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_241_T1.log,-118619.32672406001,66.13805196497822,17.93274080750416,84.07079277248704
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_281_T1.log,-118624.6459593575,64.90718812500745,13.844369349986664,78.75155747499957
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_17_T1.log,-118618.04963354999,65.81089291750644,19.53699036499893,85.34788328250579
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_345_T1.log,-118632.95341617,61.048665524991605,9.39543513749959,70.44410066249839
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_289_T1.log,-118619.7416352175,64.72945376999292,18.926427844999125,83.65588161499181
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_361_T1.log,-118638.33931141999,58.610435837503516,6.44776957501017,65.0582054125116
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_441_T1.log,-118630.37930010249,63.08754229002254,9.930674439980066,73.01821673000813
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_473_T1.log,-118629.15883644752,60.33394114247905,13.90473924249818,74.2386803849804
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_281_T1.log,-118615.5681189125,65.4311895300031,22.39820838999003,87.82939791999524
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_121_T1.log,-118636.5894605275,51.7707159575108,15.037340347495046,66.80805630500254
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_465_T1.log,-118621.51380942251,59.88619290998585,21.99751450000622,81.88370740998653
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_233_T1.log,-118632.569169055,62.847671002496455,7.980676774997846,70.82834777749667
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_137_T1.log,-118610.4538659025,66.00879135750844,26.934859572487767,92.94365092999942
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_353_T1.log,-118628.56508967251,57.000140317473864,17.832286842516623,74.83242715998495
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_41_T1.log,-118615.6867779075,64.47741651250354,23.233322412503185,87.71073892500135
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_113_T1.log,-118621.266380525,67.70277906248502,14.428357245007646,82.13113630749285
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_345_T1.log,-118627.01631174251,62.591829839982154,13.78937525000947,76.3812050899869
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_89_T1.log,-118625.75038759499,52.41908535251504,25.2280438849848,77.6471292375063
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_233_T1.log,-118639.17566601002,60.37827715498018,3.8435736675019143,64.22185082247597
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_153_T1.log,-118623.1205520375,61.63796834499088,18.6389964500122,80.27696479500446
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_145_T1.log,-118635.44782342251,58.90323674999941,9.04645665998396,67.94969340998796
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_441_T1.log,-118619.7843541625,65.10485062500777,18.50831204498536,83.61316266999347
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_361_T1.log,-118635.40466208999,58.54418062251014,9.448674119994394,67.99285474250792
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_225_T1.log,-118626.42822439,63.66307838749073,13.306214055017335,76.9692924425035
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_465_T1.log,-118637.96505096751,52.943006437486204,12.489459427495603,65.43246586498572
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_457_T1.log,-118604.27203271,67.8449925250144,31.280491597484797,99.1254841225018
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_177_T1.log,-118621.179700185,66.31932039999981,15.898496247493313,82.21781664749142
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_465_T1.log,-118616.1269779425,59.105450507504,28.165088382491376,87.27053888999217
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_497_T1.log,-118621.16478451001,66.36029991498852,15.872432407501037,82.23273232248903
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_121_T1.log,-118627.41025875248,59.42808528000718,16.559172800014494,75.98725808001473
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_49_T1.log,-118634.96680325748,55.284479390025396,13.146234184983769,68.43071357501321
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_81_T1.log,-118636.3539560125,54.695192885014094,12.348367934973794,67.0435608199914
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_385_T1.log,-118640.3521174425,61.449263407498265,1.596135982501437,63.045399390000966
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_409_T1.log,-118619.50759215,66.08945585501473,17.80046882748138,83.88992468250217
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_217_T1.log,-118619.5226038325,63.9165024199923,19.958410580002237,83.87491299999238
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_377_T1.log,-118624.358780845,59.30135914498628,19.737376842516824,79.03873598750215
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_41_T1.log,-118618.64247735249,61.83731442750343,22.91772505249537,84.75503948000551
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_145_T1.log,-118630.648323785,62.65861905749965,10.090573989989934,72.74919304749346
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_497_T1.log,-118620.6890366,67.02294556250358,15.685534669988556,82.7084802324971
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_249_T1.log,-118636.96639664,55.80511237499202,10.626007817510981,66.43112019250111
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_169_T1.log,-118623.19723191002,65.37010930748089,14.8301756150031,80.20028492248093
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_417_T1.log,-118630.1514535975,58.45662303751091,14.789440197491786,73.24606323499756
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_105_T1.log,-118604.574923195,67.23436474499849,31.588228892491315,98.82259363749472
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_249_T1.log,-118642.0153438425,56.05698585500129,5.32518713499303,61.382172989993705
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_33_T1.log,-118638.26121465249,54.98273597500521,10.15356620500097,65.13630218000617
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_17_T1.log,-118624.85321319499,64.81865540501225,13.725648232488311,78.54430363750726
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_225_T1.log,-118621.49666675,62.928231962509784,18.972618119994877,81.90085008250026
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_41_T1.log,-118620.477876575,62.38869930500648,20.53094095249253,82.91964025750349
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_57_T1.log,-118627.1661499575,63.25654561000576,12.97482126498653,76.23136687499937
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_81_T1.log,-118624.43246817,60.939099005003854,18.02594965750177,78.96504866250325
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_449_T1.log,-118636.37386596002,55.92679278249449,11.096858089978923,67.02365087247745
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_193_T1.log,-118634.18983338501,56.86102545000914,12.34665799747745,69.20768344748649
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_169_T1.log,-118628.3514045875,59.96306354250372,15.083048702494125,75.0461122449924
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_489_T1.log,-118621.98372660248,67.29407827251016,14.119711957508116,81.41379023001355
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_1_T1.log,-118636.07900371001,63.76667110750141,3.5518420149892336,67.3185131224891
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_129_T1.log,-118626.002386575,61.82977940750419,15.565350849996321,77.39513025750057
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_305_T1.log,-118630.4595033875,50.102222322512375,22.835791122488445,72.93801344500389
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_73_T1.log,-118625.4810853025,60.218265282520846,17.69816624748637,77.91643153000041
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_97_T1.log,-118625.576695595,60.02731075749146,17.79351048001263,77.82082123750297
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_345_T1.log,-118621.77696347,60.00431162750573,21.616241734998766,81.62055336250341
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_425_T1.log,-118608.67341371751,63.05337616999566,31.670726944998023,94.7241031149897
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_393_T1.log,-118630.971461185,56.392178157500155,16.03387748998648,72.42605564749101
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_177_T1.log,-118634.5919498175,53.52566277748842,15.279904237497249,68.80556701499154
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_353_T1.log,-118626.16817584,66.73497200751697,10.494368984989705,77.22934099250415
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_257_T1.log,-118604.50414935249,60.46596777001717,38.42739970999537,98.89336748000642
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_265_T1.log,-118629.28025958,56.31303534748824,17.804221905011218,74.11725725249562
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_81_T1.log,-118626.25751740749,56.6606722300002,20.47932719500386,77.13999942500959
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_257_T1.log,-118621.6242632275,68.86580952499457,12.907444080003188,81.77325360500254
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_409_T1.log,-118631.9314552375,53.8738242499992,17.592237345001195,71.46606159499788
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_209_T1.log,-118624.49252180249,59.83003417001193,19.074960860001738,78.90499503001047
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_417_T1.log,-118616.3664733575,63.74377426000407,23.28726921499765,87.03104347499902
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_273_T1.log,-118615.3648748,69.06268137500973,18.96996065748681,88.03264203250001
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_401_T1.log,-118618.840380185,63.99056122499822,20.566575422490132,84.55713664749055
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_321_T1.log,-118628.5050868675,61.90561215501198,12.98681780998595,74.89242996499524
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_489_T1.log,-118618.9506714675,64.30990538750557,20.136939977499424,84.44684536500426
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_393_T1.log,-118615.1401450875,66.11768017749363,22.13969156749954,88.25737174499955
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_369_T1.log,-118630.5404320625,57.17735133751198,15.679733432494686,72.85708477000298
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_457_T1.log,-118627.27106105501,54.60292716749315,21.523528609992354,76.12645577748481
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_145_T1.log,-118641.5524584275,56.913541552518296,4.931516852477216,61.8450584050006
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_113_T1.log,-118625.36194689751,60.294481432504625,17.7410885024874,78.03556993498933
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_497_T1.log,-118630.423174275,57.48225609750392,15.492086459998973,72.97434255749977
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_81_T1.log,-118624.66762191251,58.53547217748961,20.19442274249741,78.72989491999033
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_1_T1.log,-118638.083905115,63.24633869501284,2.0672730224905536,65.31361171750177
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_257_T1.log,-118627.517146475,60.83330250500701,15.04706785248709,75.88037035749585
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_313_T1.log,-118625.25661788501,53.04627724999477,25.09462169749895,78.14089894748759
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_49_T1.log,-118608.02989866251,67.80460223248305,27.563015937499586,95.36761816998478
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_305_T1.log,-118617.77291107,62.46212245251108,23.162483309977688,85.62460576249578
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_425_T1.log,-118612.9870219075,68.99666712000062,21.413827805008623,90.41049492500315
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_265_T1.log,-118616.24567521499,69.06225091001424,18.08959070748824,87.15184161750949
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_497_T1.log,-118629.81251009999,63.82420658250453,9.760800150004798,73.58500673250819
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_273_T1.log,-118631.08082000249,56.961567265003694,15.355129564995877,72.31669683000655
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_289_T1.log,-118628.30084001001,61.99384995000507,13.102826872491278,75.09667682248983
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_177_T1.log,-118615.30143517749,67.85872097002226,20.237360684986925,88.09608165500686
diazine-500/Batched/parsed-dimethyldiazene-midi_97094422208_frame_193_T1.log,-118628.4095801125,59.57678270000457,15.411154019995593,74.98793672000465
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_161_T1.log,-118618.28739330001,67.488379882491,17.621743650001008,85.11012353248952
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_209_T1.log,-118619.070740455,59.372331904991,24.954444472503383,84.32677637749293
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_441_T1.log,-118620.10904274251,58.6081536199908,24.68032046999724,83.2884740899899
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_105_T1.log,-118603.4497083925,67.03706870501065,32.910739734987146,99.94780844000343
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_185_T1.log,-118617.80197938,60.9321726599881,24.66336479250458,85.59553745249286
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_241_T1.log,-118618.28699923,62.49632685000769,22.614190752487048,85.1105176025012
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_401_T1.log,-118629.18881839751,57.878157142476425,16.330541292511043,74.20869843498804
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_449_T1.log,-118624.84041847,59.127164517490414,19.429933845007326,78.55709836249298
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_321_T1.log,-118623.33342827499,59.78687095502089,20.277217602488236,80.06408855751215
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_81_T1.log,-118629.945044375,60.808009235009806,12.644463222488412,73.45247245750215
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_481_T1.log,-118614.8238047675,65.83893212749899,22.734779937498388,88.57371206500102
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_57_T1.log,-118634.60308417749,59.85762220751397,8.936810447485186,68.79443265500595
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_249_T1.log,-118617.44737787501,64.43807790999678,21.512061047484167,85.95013895748707
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_473_T1.log,-118627.1730085325,59.953722577520026,16.270785722488654,76.22450830000162
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_233_T1.log,-118619.65478858999,67.35780529000614,16.38492295249307,83.74272824250511
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_489_T1.log,-118622.95834516999,60.1843777725081,20.2547938899952,80.43917166251049
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_273_T1.log,-118625.48485846001,60.4337506649955,17.478907707496546,77.91265837248648
