File_name,Energy,dE,dS0,dT1
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_153_T1.log,-218763.34961619502,79.87502155247299,17.24125024001114,97.11627179247444
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_449_T1.log,-218737.93282783998,92.52777907003022,30.005281077494146,122.53306014751433
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_489_T1.log,-218738.88690394,87.45673382747611,34.122250220010756,121.57898404748994
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_49_T1.log,-218752.16362612252,86.58602549497857,21.71623637000448,108.3022618649702
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_193_T1.log,-218750.73441517996,78.59723200752981,31.13424079999095,109.73147280752892
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_145_T1.log,-218740.2486410625,90.58362656746951,29.63362035751925,120.21724692499265
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_265_T1.log,-218768.459135345,60.53789244747804,31.46886019501835,92.00675264248275
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_9_T1.log,-218728.89746349753,90.18207865000463,41.386345839942805,131.5684244899603
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_25_T1.log,-218745.10217786249,83.72546885499617,31.638241270004073,115.36371012500604
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_225_T1.log,-218745.7454689,87.58691937004471,27.13349971745629,114.72041908750543
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_297_T1.log,-218746.775679575,76.75153237251152,36.93867603997933,113.69020841250313
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_97_T1.log,-218740.81893377003,82.54341761248227,37.10353660499095,119.64695421746
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_249_T1.log,-218748.52059831747,74.28842168253581,37.65686798747629,111.94528967002407
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_153_T1.log,-218750.05225992997,78.96138469003503,31.452243367471965,110.41362805751851
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_105_T1.log,-218741.4260845725,79.49379271249725,39.54601070249919,119.03980341498391
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_305_T1.log,-218736.8776068975,84.56659934754327,39.02168174245162,123.58828108999296
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_473_T1.log,-218750.8406377525,81.51726686249773,28.107983372494346,109.6252502349962
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_241_T1.log,-218757.66406961498,73.07006768253004,29.731750689970795,102.80181837250711
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_113_T1.log,-218739.8118809825,85.05158531250316,35.60242169248522,120.6540070049814
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_313_T1.log,-218738.99311772748,76.24084212501373,45.231928135006456,121.47277026000666
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_177_T1.log,-218740.770502065,87.82216033502877,31.873225587478373,119.69538592250319
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_209_T1.log,-218725.1162056,97.05383303250613,38.29584935499588,135.34968238748843
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_193_T1.log,-218721.11780509248,100.68404854250971,38.66403435249231,139.34808289501234
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_417_T1.log,-218751.55700555752,81.6725862900013,27.23629613997764,108.9088824299688
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_129_T1.log,-218732.42777347748,91.76293061500132,36.275183895020746,128.03811451001093
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_457_T1.log,-218734.20341022746,98.88450718005416,27.377970579982502,126.26247776002856
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_25_T1.log,-218734.75867807498,81.42580434504325,44.281405567453476,125.7072099125071
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_1_T1.log,-218765.09363823998,90.62756035251539,4.744689394981833,95.37224974751007
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_361_T1.log,-218751.1767882475,75.09016274498947,34.19893699500244,109.28909973998088
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_89_T1.log,-218749.0043957975,85.87511693997186,25.586375250015408,111.46149218999199
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_425_T1.log,-218747.53684083998,81.14838596752264,31.78066117997514,112.92904714751057
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_257_T1.log,-218753.24246428255,90.27225667498882,16.951167029939825,107.22342370494152
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_401_T1.log,-218757.231887775,82.00205202747668,21.231948185013607,103.2340002124838
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_241_T1.log,-218746.74831241748,83.68814641001578,30.02942916000029,113.71757557001547
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_233_T1.log,-218740.62579303503,92.97458730745902,26.86550764500862,119.84009495246573
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_273_T1.log,-218759.0362859875,75.9653746450141,25.464227354968898,101.42960199998925
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_57_T1.log,-218749.18638522996,83.49624749752195,27.78325526000117,111.27950275753392
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_169_T1.log,-218733.6186668225,93.20660856996426,33.64061259501614,126.84722116499324
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_497_T1.log,-218761.1168337725,71.7237764725057,27.625277742481558,99.34905421498115
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_457_T1.log,-218745.9278975825,76.37767163751676,38.16031876747729,114.53799040499143
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_201_T1.log,-218757.754936635,72.2973315524861,30.413619800005108,102.71095135249197
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_289_T1.log,-218753.8280410075,80.72835001750164,25.909496962471167,106.63784697998199
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_321_T1.log,-218757.48382526002,78.39550958244772,24.58655314502539,102.98206272747484
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_105_T1.log,-218747.052168625,82.00528992751273,31.408429434988648,113.41371936249197
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_305_T1.log,-218754.90644242748,81.8430573325324,23.716388227476273,105.55944556000759
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_33_T1.log,-218746.85679838253,92.5357947549756,21.073294849978993,113.60908960495726
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_369_T1.log,-218742.17205845498,85.00726184997632,33.286567682545865,118.29382953251479
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_289_T1.log,-218748.17337684002,83.95032908747069,28.342182060005143,112.29251114747603
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_185_T1.log,-218752.05878781498,72.4559233925531,35.95117677995586,108.40710017250967
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_97_T1.log,-218744.0386770575,83.48517463248413,32.94203629749245,116.42721092997817
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_393_T1.log,-218742.0212532625,92.55321290000339,25.891421824984718,118.44463472499046
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_353_T1.log,-218754.8683230575,78.40626995250872,27.191294977470534,105.59756492997985
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_249_T1.log,-218742.263151375,75.23795342749878,42.96478318498703,118.20273661249666
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_137_T1.log,-218755.13659562252,77.3565848149741,27.97270754998317,105.32929236497148
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_41_T1.log,-218749.34286490496,73.97404606506058,37.14897701746668,111.12302308253129
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_113_T1.log,-218757.65511017002,87.97842979747273,14.832348019990604,102.81077781747445
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_113_T1.log,-218736.52584420252,83.5492379899901,40.39080579497386,123.94004378496902
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_233_T1.log,-218741.10332430003,88.76858532745985,30.593978360004257,119.36256368746399
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_417_T1.log,-218739.02315364245,80.41996765256528,41.02276669247658,121.44273434503702
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_41_T1.log,-218734.54464221746,95.57648970255329,30.344756067468552,125.92124577003415
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_369_T1.log,-218742.3008434175,84.84858780749391,33.316456762491725,118.16504456999246
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_89_T1.log,-218737.1289457475,89.06212543498569,34.27481680500205,123.33694223998464
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_313_T1.log,-218752.75853942003,85.2714431149829,22.435905452468432,107.70734856746276
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_329_T1.log,-218739.3910104575,87.0387648625325,34.03611266746884,121.07487752998713
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_353_T1.log,-218751.70386691252,79.88649727249509,28.875523802475072,108.76202107497375
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_177_T1.log,-218744.4503898475,89.63865862996727,26.376839510019636,116.01549813998281
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_465_T1.log,-218749.643321945,80.76291899249497,30.05964704998769,110.8225660424796
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_257_T1.log,-218754.03989191,82.95570268246834,23.470293395017507,106.4259960774798
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_185_T1.log,-218716.5536010125,94.62428104247138,49.288005932525266,143.91228697498445
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_89_T1.log,-218752.29268279247,81.14324799753447,27.02995719749015,108.17320519502391
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_33_T1.log,-218760.634632025,78.74348782500576,21.08776813748409,99.8312559624901
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_129_T1.log,-218726.7893596775,92.48380700749678,41.19272130250465,133.67652830999577
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_225_T1.log,-218733.0508583875,97.12336066000944,30.291668939986266,127.41502960000071
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_297_T1.log,-218738.09793626747,81.56526057251838,40.80269114751718,122.36795172002167
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_377_T1.log,-218770.8844510825,71.74670469497443,17.83473221003078,89.58143690499128
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_401_T1.log,-218722.00685148503,98.36506644496325,40.093970057496335,138.45903650246328
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_97_T1.log,-218736.8615617225,89.01594080748765,34.58838545749313,123.60432626499096
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_73_T1.log,-218756.43199281747,69.73309798252572,34.30079718749039,104.03389517002506
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_337_T1.log,-218753.11799589248,81.70873342756948,25.639158667443553,107.34789209501469
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_81_T1.log,-218741.5277897725,90.19116108501152,28.746937129995786,118.93809821500327
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_345_T1.log,-218751.04952246248,86.13684279751382,23.279522727505537,109.41636552501586
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_153_T1.log,-218742.1812845875,92.72508263997409,25.559520759998122,118.28460339998128
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_145_T1.log,-218754.40751655,80.95808215999583,25.100289277470438,106.05837143748067
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_169_T1.log,-218747.3425561725,71.99892204498539,41.12440977001097,113.12333181500435
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_409_T1.log,-218739.4721901325,78.20831817500007,42.78537967999,120.99369785498129
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_385_T1.log,-218743.9641350775,92.27525989253664,24.22649301745696,116.5017529100005
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_305_T1.log,-218740.85578057,77.93133967500026,41.6787677424727,119.61010741748032
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_377_T1.log,-218759.95916969,66.98351032498437,33.523207972495584,100.50671829748899
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_361_T1.log,-218759.58064161002,74.91983602746586,25.965410350007005,100.88524637746741
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_97_T1.log,-218735.4119927975,87.98604952996783,37.067845659999875,125.05389518997981
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_217_T1.log,-218725.30097674,94.12321037004276,41.04170087745297,135.16491124749882
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_457_T1.log,-218742.31217920495,74.85205787004489,43.30165091250092,118.1537087825418
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_441_T1.log,-218764.89413089,76.0004161274685,19.57134097002563,95.57175709749572
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_233_T1.log,-218745.096552325,93.5744923674973,21.79484329497791,115.36933566248626
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_329_T1.log,-218736.59576841,83.35933640998988,40.51078316749772,123.87011957747745
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_17_T1.log,-218740.6353153475,81.1266794875101,38.70389315250213,119.83057263999945
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_129_T1.log,-218752.20426992502,69.1752460899825,39.08637197248754,108.26161806247546
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_425_T1.log,-218753.53515099,86.94078638500258,19.989950612478424,106.93073699748493
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_281_T1.log,-218758.06190649752,77.90532101500546,24.498660474957433,102.40398148997338
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_241_T1.log,-218735.63848954998,83.44963554247741,41.37776289504836,124.82739843751187
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_465_T1.log,-218761.28294871,71.88073806747795,27.302201210026396,99.18293927749619
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_113_T1.log,-218729.90778367748,79.91790490249883,50.640199407498585,130.5581043100101
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_33_T1.log,-218753.4470656775,81.11072216251401,25.908100147469668,107.01882230999763
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_417_T1.log,-218750.790550075,80.24750931747008,29.427828595013125,109.6753379124857
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_89_T1.log,-218726.81152548752,93.32071756247785,40.333644937491044,133.65436249997583
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_121_T1.log,-218736.56880347998,90.52941119500701,33.36767331248848,123.89708450750913
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_289_T1.log,-218737.2856375175,96.55077569500676,26.62947477499256,123.18025047000265
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_177_T1.log,-218735.3977184275,75.64297957749062,49.42518998248852,125.06816955999238
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_209_T1.log,-218732.3281980125,86.6745117799833,41.463178195030196,128.137689975003
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_457_T1.log,-218738.19240451,88.50124271749934,33.77224076000857,122.27348347750376
