File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_42_T1.log,-290468.79733765754,72.66161161746396,39.943168002413586,112.60477961989818
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_14_T1.log,-290443.72730580246,91.42438683500828,46.25042463996215,137.67481147497892
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_77_T1.log,-290439.12590226746,91.1299456375238,51.14626937243156,142.27621500997338
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_37_T1.log,-290448.3619429925,91.90839264502529,41.13178163993871,133.0401742849499
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_59_T1.log,-290444.6583137475,80.49218474498346,56.25161878496874,136.74380352994194
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_107_T1.log,-290461.250471085,88.11883543246623,32.03281075996347,120.15164619241841
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_30_T1.log,-290467.945090375,80.85913231250146,32.597894589882344,113.4570269024116
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_78_T1.log,-290455.368619915,95.21249765999002,30.820999702438712,126.03349736245582
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_91_T1.log,-290458.40242240246,104.80554007751209,18.19415479747113,122.99969487497583
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_54_T1.log,-290449.2028908825,96.00901541250195,36.190210982458666,132.19922639493598
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_14_T1.log,-290455.8564290025,85.32838999502204,40.21729827992385,125.54568827495677
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_81_T1.log,-290459.29305135,86.87712902001905,35.23193690745393,122.10906592744868
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_79_T1.log,-290446.0601663175,100.3193160500011,35.02263490995392,135.34195095993346
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_21_T1.log,-290454.8628003225,89.69542102503127,36.84389592992375,126.5393169549643
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_77_T1.log,-290458.2645531225,87.6549359774765,35.482628177443985,123.1375641549239
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_110_T1.log,-290460.85559098254,79.78071332247254,40.76581297244411,120.5465262949001
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_88_T1.log,-290456.5594398425,89.87262890751339,34.97004852746613,124.84267743496457
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_58_T1.log,-290456.7609828025,81.27780595998331,43.36332851496991,124.64113447495038
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_85_T1.log,-290455.1355501,83.98698450001405,42.27958267740905,126.26656717743026
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_59_T1.log,-290466.344661665,88.01107862251229,27.046376989979763,115.05745561246295
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_110_T1.log,-290453.40363002,91.91080914747332,36.08767810999416,127.99848725745687
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_97_T1.log,-290468.027885235,83.65226972501233,29.721962317475118,113.37423204246443
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_24_T1.log,-290449.4089480775,95.39999905247669,36.59317014750559,131.99316919996636
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_51_T1.log,-290457.72899254,82.80824206499972,40.8648826724384,123.67312473745551
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_8_T1.log,-290452.860808635,87.29306551248399,41.248243129928596,128.54130864242325
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_29_T1.log,-290448.22257273254,97.3127018824789,35.86684266239172,133.17954454489518
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_69_T1.log,-290456.296200455,89.16896484004653,35.93695198238129,125.10591682244558
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_103_T1.log,-290456.0439398075,100.34722160248037,25.010955867473967,125.35817746992689
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_33_T1.log,-290466.21864774247,82.92480834752936,32.258661187428515,115.18346953496803
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_83_T1.log,-290461.49613106,80.88163571750414,39.024350499908905,119.90598621743266
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_110_T1.log,-290454.728308875,82.72674048253563,43.94706791988574,126.67380840244005
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_25_T1.log,-290463.4726525225,97.02157890496579,20.90788584999973,117.92946475493954
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_79_T1.log,-290460.58136407,81.84291739997846,38.977835807425436,120.82075320743024
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_100_T1.log,-290466.544349735,78.62104563248039,36.23672190995421,114.8577675424167
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_24_T1.log,-290453.30573249,100.67157823501901,27.424806552473456,128.09638478746638
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_81_T1.log,-290457.2793605525,88.90047955250708,35.22227717243368,124.12275672494434
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_10_T1.log,-290439.61623829755,90.59657377498183,51.18930520489812,141.785878979892
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_55_T1.log,-290457.08091305004,102.6901616499849,21.631042577384505,124.32120422739536
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_89_T1.log,-290439.2771184725,99.22617653748702,42.898822267423384,142.1249988049385
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_61_T1.log,-290468.924356835,83.22159890495854,29.256161537428852,112.47776044241618
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_92_T1.log,-290474.3505796275,79.39420971752853,27.65732793242205,107.05153764993884
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_84_T1.log,-290448.449973085,87.1809450674499,45.77119912498165,132.9521441924153
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_54_T1.log,-290459.41531784245,82.95310483254767,39.03369460243266,121.98679943499155
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_18_T1.log,-290430.62813537254,104.44013113998764,46.33385076490231,150.77398190490203
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_58_T1.log,-290451.165419095,85.24950634248029,44.98719183995854,130.23669818241615
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_42_T1.log,-290448.02099400497,94.78356627001773,38.59755700244568,133.38112327246927
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_75_T1.log,-290476.09107512253,83.15563986998967,22.15540228493046,105.31104215490632
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_20_T1.log,-290446.628305445,96.34339008249782,38.4304217499448,134.7738118324196
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_55_T1.log,-290454.0617375875,91.06298448502329,36.27739520493196,127.34037968993653
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_74_T1.log,-290440.92273973254,110.76088969499153,29.718487849924713,140.4793775448925
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_75_T1.log,-290457.146922285,91.39999026248049,32.8552047299454,124.25519499240909
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_28_T1.log,-290447.9516533725,94.81074517751267,38.639718727441505,133.450463904941
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_7_T1.log,-290463.7061239375,92.0781326500115,25.617860689933877,117.69599333993392
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_125_T1.log,-290458.11333817255,92.4994863499721,30.78929275489645,123.28877910488518
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_29_T1.log,-290461.7262095825,101.89352655500116,17.782381139928475,119.67590769490926
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_65_T1.log,-290456.47029154503,87.64352049745938,37.2883052349207,124.93182573240483
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_25_T1.log,-290460.94049236004,88.52619211745917,31.93543279991718,120.4616249173996
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_50_T1.log,-290457.8541580825,77.97587836996243,45.572080824989825,123.54795919492608
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_28_T1.log,-290447.8080499975,92.43966614750065,41.154401132429484,133.59406727994792
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_113_T1.log,-290460.74935837,77.68364346247324,42.96911544492468,120.65275890741032
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_41_T1.log,-290463.29036189,91.20302240501758,26.908732982410584,118.1117553874501
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_4_T1.log,-290442.978996365,98.17891668748587,40.24420422496041,138.4231209124555
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_93_T1.log,-290464.2357954325,83.70064620997994,33.46567563491408,117.16632184491027
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_33_T1.log,-290458.3474508925,100.11068422250943,22.94398216245463,123.05466638493817
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_65_T1.log,-290475.3358286725,90.07209860744922,15.994189997494686,106.06628860492492
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_46_T1.log,-290463.4098485575,97.71676670250713,20.275502017408144,117.99226871994324
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_122_T1.log,-290450.76788403996,88.5792302999937,42.05500293750083,130.63423323747702
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_83_T1.log,-290433.7969764875,109.09260689999272,38.51253388996702,147.60514078993583
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_22_T1.log,-290460.90816858,85.70295353003928,34.7909951673937,120.49394869746175
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_115_T1.log,-290458.1030245825,92.56251809747297,30.736574597482104,123.29909269494237
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_85_T1.log,-290448.707747575,93.9445799450165,38.74978975742124,132.69436970242532
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_102_T1.log,-290442.008630365,98.77217463998022,40.6213122724439,139.39348691242049
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_16_T1.log,-290459.7981995175,96.31030702755609,25.293610732420348,121.60391775995959
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_97_T1.log,-290460.02576051,103.17948050249342,18.196876264933962,121.3763567674323
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_102_T1.log,-290467.23741846497,84.48448532499285,29.680213487474248,114.1646988124703
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_18_T1.log,-290445.7418067025,90.87765110504435,44.78265946987085,135.66031057492364
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_111_T1.log,-290449.95185668505,98.02750532995788,33.42275526240701,131.45026059239171
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_21_T1.log,-290457.6212501625,81.49462980001744,42.28623731492553,123.78086711495416
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_16_T1.log,-290469.951185285,84.78033588751813,26.670596104930155,111.45093199244002
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_17_T1.log,-290455.26140149997,94.63699419249778,31.50372158497339,126.14071577746654
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_43_T1.log,-290450.4777763575,102.05969985000436,28.864641069958452,130.92434091994073
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_36_T1.log,-290440.61843298,95.61394078499305,45.169743512466084,140.7836842974648
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_36_T1.log,-290455.51953868504,95.73717990247289,30.145398689899594,125.8825785923982
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_93_T1.log,-290460.394440605,93.22358432753347,27.78409234486753,121.00767667242326
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_112_T1.log,-290454.66969159,86.01899013999812,40.71343554742634,126.73242568742717
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_102_T1.log,-290452.8093981875,99.28028900000342,29.31243008992169,128.59271908993833
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_37_T1.log,-290467.901039875,86.30771732252256,27.193360079894774,113.5010774024413
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_91_T1.log,-290459.5391537125,93.93018007502889,27.932783489872236,121.86296356492676
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_43_T1.log,-290459.182996635,90.89997253500968,31.31914810743183,122.21912064246135
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_74_T1.log,-290468.68901797995,84.04851966004045,28.664579637465067,112.71309929748531
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_42_T1.log,-290461.97605812,92.30917187498676,27.116887282405514,119.42605915741296
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_63_T1.log,-290441.73721841746,84.95718609500187,54.707712764968164,139.66489885997726
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_16_T1.log,-290459.7271338875,89.2342078974896,32.44077549240319,121.67498338990845
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_57_T1.log,-290464.59858769504,82.01264861995057,34.79088096244959,116.80352958239382
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_106_T1.log,-290466.2599510475,88.0900074549686,27.052158774982672,115.14216622995446
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_63_T1.log,-290436.2248455225,106.64464531499974,38.532626439933665,145.17727175494656
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_62_T1.log,-290459.59679335245,86.0035241475137,35.80179977748776,121.80532392498571
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_66_T1.log,-290448.2038606825,98.65592399000121,34.54233260493493,133.1982565949438
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_30_T1.log,-290445.7394962475,94.41644739499225,41.24617363495054,135.6626210299437
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_90_T1.log,-290460.32235466,93.53498935999923,27.54477325739572,121.07976261741715
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_96_T1.log,-290471.42627589,89.84170445250058,20.134136934939306,109.97584138746606
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_53_T1.log,-290445.83808591,91.67021874495461,43.89381262246752,135.564031367423
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_13_T1.log,-290444.0323586525,91.62951407500202,45.74024454993196,137.36975862493273
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_125_T1.log,-290429.3805122625,112.39526427250041,39.62634074239759,152.02160501491744
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_77_T1.log,-290454.44646725,88.91972936999693,38.03592065745033,126.95565002743388
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_100_T1.log,-290461.5635816625,87.81541533752133,32.02312027744483,119.83853561495198
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_43_T1.log,-290468.03235868254,82.76158116497342,30.608177429938223,113.36975859489758
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_113_T1.log,-290452.7374553125,93.14884782250715,35.515814142418094,128.66466196492547
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_95_T1.log,-290459.4560382,91.05060955752265,30.895469519891776,121.94607907743193
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_118_T1.log,-290452.4997721175,89.3876975350112,39.51464762497926,128.90234515996417
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_20_T1.log,-290470.8784451725,88.34804424000183,22.17562786495546,110.52367210492957
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_49_T1.log,-290453.71946206497,90.0061715749986,37.67648363747867,127.6826552124694
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_70_T1.log,-290460.6623523575,86.63186248747905,34.10790243244264,120.73976491991198
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_30_T1.log,-290451.995661835,92.75976581997242,36.64668962243013,129.4064554424258
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_114_T1.log,-290453.514854395,83.98807948749095,43.89918339496944,127.88726288243197
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_53_T1.log,-290468.50599505496,77.96613831502597,34.92998390743742,112.89612222247524
