File_name,Energy,dE,dS0,dT1
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_265_T1.log,-194082.3765079175,90.43032517999023,29.352890662499703,119.7832158425008
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_33_T1.log,-194107.13470490248,75.12888890753473,19.89612995000789,95.02501885753009
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_449_T1.log,-194095.1064134225,84.142883737521,22.910426599992206,107.05331033750554
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_1_T1.log,-194114.94470858,83.86484413497129,3.3501710450218525,87.2150151800015
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_105_T1.log,-194091.5059652575,86.0972042499867,24.556554252514616,110.65375850250712
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_321_T1.log,-194080.06110006,98.38775433497673,23.710869365022518,122.09862370000337
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_1_T1.log,-194110.9535619725,89.67974419249373,1.526417595014209,91.2061617875006
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_337_T1.log,-194098.51542828002,87.60924833000175,16.035047149984166,103.64429547998589
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_9_T1.log,-194091.4677981975,68.98158829500588,41.71033726751921,110.69192556251073
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_473_T1.log,-194094.83096476752,74.30638826250643,33.02237072997377,107.32875899248756
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_289_T1.log,-194077.202863915,92.18378043251164,32.77307941249455,124.95685984499869
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_137_T1.log,-194095.666263275,82.51640624753463,23.977054237475386,106.4934604850132
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_113_T1.log,-194108.403378755,81.20413243998698,12.552212565031368,93.75634500500746
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_25_T1.log,-194078.90948194,83.56039368500802,39.689848134992644,123.25024182000197
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_129_T1.log,-194098.66712640502,77.1212541175116,26.371343237464316,103.49259735498345
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_345_T1.log,-194081.7795634025,101.3487586650217,19.031401692482177,120.38016035751207
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_489_T1.log,-194088.47918888752,92.61895168248302,21.061583189992234,113.68053487248835
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_65_T1.log,-194099.301900385,81.24708105000039,21.610742324992316,102.85782337500132
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_65_T1.log,-194076.9903761,103.76559248501181,21.40375517497887,125.16934766000486
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_97_T1.log,-194096.426020195,86.22018860252126,19.513514962483896,105.733703564998
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_313_T1.log,-194084.1748601675,83.8189556875156,34.165907905000495,117.98486359251547
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_193_T1.log,-194086.4245417925,93.04652767248584,22.688654295023298,115.73518196749501
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_449_T1.log,-194068.580845745,104.7817107650134,28.797167250013445,133.57887801501784
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_329_T1.log,-194096.923344065,88.95411260499273,16.28226709002047,105.23637969500851
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_265_T1.log,-194085.5265127375,82.68356095250311,33.94965006998973,116.63321102250484
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_361_T1.log,-194099.05035132248,76.8747890599839,26.234583377547096,103.10937243752414
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_73_T1.log,-194100.98667388,67.94542892000024,33.22762096000952,101.17304988001706
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_185_T1.log,-194094.5019552225,77.65794545497599,29.999823082529474,107.65776853749412
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_329_T1.log,-194104.13679165,80.16855663998058,17.854375470022205,98.02293211000506
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_169_T1.log,-194074.9013376125,100.87385662499997,26.384529522503726,127.25838614749955
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_433_T1.log,-194089.88866181753,75.45589923747414,36.8151627049956,112.27106194247608
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_281_T1.log,-194100.3802246225,67.61218876999123,34.16731036751298,101.77949913751218
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_241_T1.log,-194099.662886075,83.51222176498155,18.984615920024225,102.49683768500108
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_49_T1.log,-194092.729668695,81.79092212250794,27.6391329424805,109.43005506499321
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_393_T1.log,-194077.89718388,88.53625972749853,35.72628015250666,124.26253988000099
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_129_T1.log,-194092.56692155002,87.66278537500398,21.930016834987327,109.59280220998335
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_137_T1.log,-194093.48764539752,86.89158850248262,21.780489860015223,108.67207836249145
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_473_T1.log,-194084.05729616003,91.43532353248801,26.667104067484615,118.10242759998073
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_201_T1.log,-194082.5536850525,91.07470681250561,28.531331895006588,119.6060387075122
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_497_T1.log,-194105.1548570625,66.85743992748428,30.147426770010497,97.00486669750535
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_89_T1.log,-194090.3916507575,87.01747065001172,24.750602352491114,111.76807300251676
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_393_T1.log,-194092.1037292875,78.78339305999475,31.272601412492804,110.05599447249551
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_457_T1.log,-194102.8026431925,79.0445547950101,20.312525772489607,99.35708056751173
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_305_T1.log,-194095.1277082625,82.11847210248308,24.913543395028682,107.0320154975052
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_329_T1.log,-194096.75437212,77.46733480001964,27.938016839994816,105.4053516400163
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_297_T1.log,-194097.8873516075,81.43867938999833,22.83369276250596,104.2723721525108
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_345_T1.log,-194085.43077631752,83.58986484998084,33.139082592504565,116.72894744249061
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_337_T1.log,-194078.77665776003,106.36865763750833,17.014408362476388,123.38306599998032
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_177_T1.log,-194103.22686645002,81.73952987250928,17.19332743747509,98.93285730999196
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_25_T1.log,-194091.68001556,87.59595474251427,22.883753457485,110.47970820000046
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_25_T1.log,-194101.899971265,79.64165994998169,20.618092545017134,100.25975249501062
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_57_T1.log,-194100.4200482825,82.41282293999575,19.326852537487866,101.73967547749635
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_313_T1.log,-194105.87589283998,80.35044755501801,15.933383365016198,96.2838309200306
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_313_T1.log,-194090.843353495,89.80263441998929,21.513735845015617,111.31637026500539
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_241_T1.log,-194074.252439235,90.97190286,36.93538166501094,127.90728452501935
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_193_T1.log,-194118.721792975,69.15200411751456,14.285926667478634,83.43793078500312
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_337_T1.log,-194098.5402076275,83.21540673499015,20.404109397524735,103.61951613251586
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_481_T1.log,-194096.3495699875,80.92867186248569,24.881481910008006,105.81015377250151
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_153_T1.log,-194083.2007053225,104.08260736746911,14.876411070028553,118.95901843751199
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_457_T1.log,-194096.4111214625,76.9189123499875,28.829689947509905,105.7486022975063
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_225_T1.log,-194096.61628949,81.75038750500477,23.793046765000327,105.54343427001731
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_209_T1.log,-194095.79584829998,84.44492333251219,21.918952127511147,106.36387546002516
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_233_T1.log,-194096.85349202,64.99941556500517,40.30681617502705,105.30623174001812
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_49_T1.log,-194096.9442404425,71.38108428997484,33.834399027517065,105.21548331750091
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_417_T1.log,-194080.68706645,93.6138924650136,27.85876484500477,121.47265731001971
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_377_T1.log,-194094.126830075,76.57927797500676,31.453615709993755,108.03289368501282
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_17_T1.log,-194089.449693565,88.86236582997682,23.847664365021046,112.71003019501222
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_33_T1.log,-194103.69662236248,78.41759883751422,20.04550256000948,98.46310139753041
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_433_T1.log,-194088.83952386002,90.48079186746804,22.8394080325088,113.32019989998662
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_1_T1.log,-194118.10051652,82.52118842496884,1.5380188150447793,84.05920724000316
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_145_T1.log,-194105.8928999725,78.77227187750421,17.494551910000155,96.26682378750411
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_433_T1.log,-194085.79700602498,82.26562148003296,34.0970962549909,116.36271773502813
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_105_T1.log,-194092.66700026998,88.4507553225265,21.041968167497544,109.49272349002422
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_201_T1.log,-194093.6885872125,84.35673008997597,24.11440645752009,108.47113654750865
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_465_T1.log,-194108.2293912025,76.82423012998285,17.10610242752591,93.93033255750197
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_417_T1.log,-194082.7065264825,92.71392380748935,26.73927347001154,119.4531972775003
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_257_T1.log,-194092.48057064752,80.34799151998868,29.33116159250494,109.6791531124909
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_113_T1.log,-194085.2651878525,89.44113041500927,27.453405492502498,116.89453590751509
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_377_T1.log,-194091.73968139754,82.11054928748297,28.3094930749794,110.42004236247158
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_273_T1.log,-194102.74750414,85.1014866225033,14.310732997517334,99.41221962001873
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_113_T1.log,-194113.10961495002,72.8477538449853,16.202354965003906,89.05010880998452
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_425_T1.log,-194097.124209325,82.77710112249352,22.258413312520133,105.03551443500328
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_409_T1.log,-194107.21631316002,79.90594035997418,15.037470240000403,94.9434105999826
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_97_T1.log,-194094.52634803002,86.81472916497015,20.81864656502148,107.63337572998716
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_137_T1.log,-194082.8019880575,97.53956007501174,21.81817562750075,119.35773570250603
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_81_T1.log,-194085.036104545,91.558430875006,25.565188339998713,117.12361921500997
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_249_T1.log,-194082.7352007225,92.281949669986,27.14257336751325,119.42452303750906
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_353_T1.log,-194083.9373300825,95.20590389002408,23.0164897874929,118.22239367751172
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_393_T1.log,-194087.06908406498,85.47221927001345,29.618420425016666,115.0906396950304
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_281_T1.log,-194077.32333575748,87.96283830499576,36.87354969754233,124.83638800252811
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_249_T1.log,-194095.56710446998,87.87871879250233,18.71390049753245,106.59261929002241
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_185_T1.log,-194088.2565958125,88.88495520249776,25.018172745010816,113.90312794750207
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_409_T1.log,-194096.74036192748,74.39649412500472,31.02286770750652,105.41936183252255
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_193_T1.log,-194098.18165098998,87.6188704150087,16.359202355029993,103.97807277002721
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_313_T1.log,-194076.88360885752,81.66882191750418,43.607292984990636,125.27611490248819
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_81_T1.log,-194104.6944891775,71.60341318750298,25.86182139502489,97.46523458251613
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_369_T1.log,-194100.4128383075,86.50732319001648,15.239562262489926,101.74688545250683
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_217_T1.log,-194098.5030546075,71.23582745249237,32.42084169998998,103.65666915249312
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_281_T1.log,-194090.23507131002,88.30498205247679,23.61967039751471,111.92465244999039
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_409_T1.log,-194097.546845635,77.38427325250228,27.228604872507276,104.61287812501541
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_57_T1.log,-194086.103861055,87.72808114253166,28.32778156248969,116.05586270501954
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_441_T1.log,-194088.70302692254,89.79162493249461,23.665071904979413,113.4566968374711
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_41_T1.log,-194108.24384378252,76.14810703749853,17.76777293998748,93.91587997748866
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_385_T1.log,-194087.57532408249,88.37460443251246,26.20979524499853,114.58439967752201
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_465_T1.log,-194104.62378184998,84.45058212752116,13.085359782504383,97.53594191002776
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_257_T1.log,-194104.20168268,85.25498128000748,12.7030597999983,97.95804108001175
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_225_T1.log,-194109.17565179,65.78359102002807,27.200480949977646,92.98407197001507
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_433_T1.log,-194081.33992246998,87.99260627753995,32.827195012476295,120.81980129002477
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_201_T1.log,-194090.92052532747,82.39032518254035,28.848873249982717,111.2391984325368
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_201_T1.log,-194086.55405026252,87.76468196247464,27.840991535020294,115.60567349748453
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_353_T1.log,-194092.71080479,72.23776674248896,37.21115222750814,109.44891897001071
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_129_T1.log,-194082.9528654125,95.6107593600018,23.59609898753115,119.2068583475193
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_89_T1.log,-194083.99254066998,98.4666781475218,19.700504942506086,118.16718309003045
