File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_16_T1.log,-241915.58891716,43.08064917747643,30.507719699991867,73.58836887747748
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_68_T1.log,-241918.1095451275,51.55203659999927,19.515704309975263,71.06774090998806
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_30_T1.log,-241912.10381039753,50.29209127250098,26.781384367437568,77.07347563994699
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_97_T1.log,-241915.85205991252,50.22364984749615,23.1015762774623,73.32522612495814
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_44_T1.log,-241906.48700330497,54.492900690054284,28.197382042446407,82.69028273251024
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_80_T1.log,-241911.6379606725,47.310396385007465,30.228928979980992,77.53932536498178
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_45_T1.log,-241911.52245612003,46.79811165996469,30.85671825747704,77.65482991744648
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_94_T1.log,-241907.1538519475,51.57360251996451,30.44983157000388,82.0234340899624
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_92_T1.log,-241909.25311115498,47.14107241250886,32.78310246998444,79.92417488250067
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_98_T1.log,-241908.81668490497,48.15208284252478,32.208518289990025,80.36060113250278
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_43_T1.log,-241900.33807683998,55.03778592250555,33.80142327499925,88.83920919749653
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_103_T1.log,-241896.18595075497,53.792800822525635,39.1985344599816,92.99133528250968
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_59_T1.log,-241903.9034132425,53.460176249998455,31.813696544995764,85.2738727949909
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_65_T1.log,-241910.0965270025,45.76707707751524,33.31368195745745,79.08075903498684
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_113_T1.log,-241902.62734744,54.06595721999679,32.483981377474265,86.54993859748356
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_11_T1.log,-241911.62904076,54.02506743750436,23.52317783999024,77.5482452774886
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_95_T1.log,-241922.624099525,43.43988037748687,23.113306134968298,66.55318651246489
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_38_T1.log,-241897.018219065,61.683624617529915,30.4754423549457,92.15906697246828
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_66_T1.log,-241917.68430281003,47.84493288750312,23.648050339950714,71.49298322745017
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_61_T1.log,-241916.48221863,46.429395797492106,26.265671609988203,72.69506740747602
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_41_T1.log,-241913.6797528025,46.21742755247183,29.28010568249738,75.49753323497134
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_114_T1.log,-241911.211355425,53.81787572251369,24.148054889956256,77.96593061246676
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_40_T1.log,-241907.90472786,51.0221134775108,30.250444699951913,81.27255817747209
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_85_T1.log,-241914.42721009502,53.9280672324729,20.822008709976217,74.75007594245835
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_86_T1.log,-241919.145540725,40.82229236498364,29.20945294748526,70.0317453124735
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_24_T1.log,-241915.96695892749,45.565335199996184,27.64499190999777,73.21032710999134
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_18_T1.log,-241920.43692443,43.5403468925287,25.200014714966528,68.74036160748801
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_88_T1.log,-241917.16786340752,45.193424107464324,26.815998522477457,72.00942262995522
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_104_T1.log,-241901.25521578,47.376691760022,40.545378497452475,87.92207025748212
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_92_T1.log,-241918.02808809752,49.07628554997643,22.0729123899946,71.14919793995796
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_57_T1.log,-241902.90375679752,53.67976046248231,32.59376877747127,86.27352923995932
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_66_T1.log,-241911.7994239525,47.15196330247366,30.22589878248982,77.3778620849771
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_47_T1.log,-241908.68950383252,48.45858709999078,32.02919510495849,80.48778220496024
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_86_T1.log,-241912.7533770625,48.821627852484255,27.602281122497516,76.42390897497535
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_23_T1.log,-241912.64202342252,40.74807041000881,35.78719220493804,76.53526261495426
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_1_T1.log,-241935.89466028503,51.828894619953445,1.453731132496614,53.28262575244298
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_111_T1.log,-241906.1614782675,51.472684205027974,31.54312356497394,83.0158077699889
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_34_T1.log,-241905.292702635,50.82901039248199,33.05557301000226,83.88458340248326
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_22_T1.log,-241910.1582742575,54.94338545001753,24.075626329955412,79.01901177997934
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_2_T1.log,-241913.20319855498,46.30760746000746,29.666480022482574,75.9740874824929
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_98_T1.log,-241896.77164984247,52.27739585256245,40.12824034245568,92.40563619500608
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_96_T1.log,-241916.64545836247,51.26968105250711,21.262146622495493,72.53182767500402
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_20_T1.log,-241911.45661505498,48.117367032514835,29.603303949988913,77.72067098249681
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_7_T1.log,-241921.702771395,42.415144639983424,25.0593700024765,67.47451464246842
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_72_T1.log,-241908.56454411,52.831805279985815,27.780936647497583,80.61274192747078
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_78_T1.log,-241902.69901484248,53.80038478750663,32.67788640750223,86.47827119499561
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_49_T1.log,-241912.93311690752,48.81492113246438,27.42924799749744,76.24416912996094
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_7_T1.log,-241918.50260234246,45.74828721754784,24.926396477472736,70.67468369501876
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_26_T1.log,-241925.99257098,44.71812234999646,18.466592707496602,63.18471505749039
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_122_T1.log,-241921.82281591,47.841015404984404,19.513454722473398,67.3544701274659
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_78_T1.log,-241928.35246168502,40.25288756998549,20.571936782478588,60.824824352457654
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_112_T1.log,-241926.36722738502,42.5974302524844,20.21262839998235,62.810058652452426
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_86_T1.log,-241923.83646717502,48.336006857498575,17.00481200494687,65.34081886245986
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_123_T1.log,-241915.86417505497,47.78379995503897,25.529311027465155,73.31311098250444
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_123_T1.log,-241910.42316773502,52.740101175018026,26.01401712745428,78.75411830245866
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_57_T1.log,-241927.07092094503,38.18580530745493,23.92055978497956,62.10636509244796
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_7_T1.log,-241918.241290635,44.20835891997058,26.727636482508387,70.93599540248397
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_101_T1.log,-241904.19543919247,46.90757840752667,38.07426843748544,84.9818468450103
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_38_T1.log,-241915.61663132499,45.373379812528896,28.187274899974,73.56065471249167
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_111_T1.log,-241907.76675190497,52.70494674254536,28.70558738996624,81.41053413250484
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_77_T1.log,-241908.0449496375,54.39885098999497,26.733485409989953,81.13233639998361
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_80_T1.log,-241910.79500164505,48.28023842244548,30.102045969979372,78.38228439242812
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_51_T1.log,-241908.768111385,41.63374524499403,38.7754294074839,80.40917465247912
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_106_T1.log,-241919.63302037498,45.536094954971134,24.008170707529644,69.54426566249458
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_73_T1.log,-241912.1217041875,44.53831912746011,32.51726272251108,77.05558184997062
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_53_T1.log,-241906.91745701001,45.47004618748815,36.78978283997276,82.25982902746182
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_74_T1.log,-241918.9719805,51.989609919999964,18.21569561745855,70.20530553747085
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_87_T1.log,-241920.503357855,46.481886172505824,22.192042009992292,68.67392818248481
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_74_T1.log,-241914.2309550775,48.72594665248613,26.22038430746761,74.94633095996687
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_80_T1.log,-241922.4296102925,44.32294167500331,22.424734069994884,66.74767574499128
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_45_T1.log,-241911.8555086475,52.201738177468826,25.120039212488336,77.32177738996688
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_36_T1.log,-241901.477572915,65.03373165749764,22.665981464990182,87.69971312247799
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_94_T1.log,-241905.86288552996,42.88399067755918,40.430409829947166,83.31440050751553
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_116_T1.log,-241928.1972966225,42.28965342499336,18.690335989987943,60.979989414976444
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_52_T1.log,-241905.38767727002,56.58554039999913,27.204068367456784,83.78960876745987
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_97_T1.log,-241923.2338080175,46.00749617249079,19.935981847462244,65.94347801996628
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_103_T1.log,-241914.0284507875,44.36621344748772,30.782621802471112,75.14883524997276
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_26_T1.log,-241917.8821654825,48.45143171747168,22.84368883751449,71.29512055497617
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_17_T1.log,-241904.6595268975,47.665600289983416,36.852158850000706,84.51775913996971
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_94_T1.log,-241917.6461426525,46.02081674254961,25.510326642426662,71.53114338498563
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_31_T1.log,-241909.2141076375,48.458409517513985,31.50476888247067,79.96317839997937
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_55_T1.log,-241912.58170122,49.11081875749133,27.484766059962567,76.59558481746353
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_69_T1.log,-241911.83061383996,45.790044205036224,31.55662799248239,77.34667219751282
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_10_T1.log,-241907.4592373725,53.60716561499274,28.110883049987024,81.71804866497405
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_30_T1.log,-241928.4248808325,44.544155504981546,16.208249699993758,60.752405204984825
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_98_T1.log,-241902.5390663475,55.263482612515844,31.374737077450845,86.63821968997945
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_17_T1.log,-241917.47509054505,47.901510797449305,23.800684694986558,71.70219549242756
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_49_T1.log,-241916.60278836248,50.92222740000139,21.652270274993498,72.5744976749993
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_60_T1.log,-241925.53373293998,50.66962602002107,12.973927077488042,63.643553097499534
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_89_T1.log,-241915.5178270575,49.456991682486944,24.202467297465773,73.65945897996426
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_32_T1.log,-241899.65776392998,51.918504757522186,37.6010173499817,89.51952210749732
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_28_T1.log,-241909.00179803252,49.89291906998744,30.282568934955634,80.1754880049557
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_108_T1.log,-241902.12902207996,51.648233605035614,35.40003035249538,87.04826395752025
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_84_T1.log,-241924.15392381747,49.11370086504476,15.909661354962736,65.02336222000304
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_14_T1.log,-241923.6505244925,39.38469488499322,26.142066659987904,65.52676154498477
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_118_T1.log,-241914.2566373975,49.59364110246838,25.32700753750396,74.92064863996347
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_100_T1.log,-241920.0015191225,43.17789222500792,25.997874689957825,69.17576691496652
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_99_T1.log,-241916.92531520498,49.83233457250179,22.41963625999051,72.25197083249805
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_1_T1.log,-241935.06822396003,51.16116057499667,2.947901502455352,54.10906207744847
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_34_T1.log,-241914.80004675,47.111697254983795,27.265542032488156,74.37723928748164
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_17_T1.log,-241912.92809377002,57.68547510995347,18.563717157492647,76.2491922674526
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_73_T1.log,-241888.97937366748,58.57834674255486,41.619565627450356,100.19791237000027
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_9_T1.log,-241915.608566695,37.24905134497689,36.31966799747897,73.56871934246738
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_64_T1.log,-241924.5591633175,47.117517944992784,17.50060477500665,64.61812271998497
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_49_T1.log,-241930.147598625,44.723801225007094,14.305886187474243,59.0296874124906
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_53_T1.log,-241927.12621938254,43.86044781995153,18.19061883498216,62.05106665493804
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_34_T1.log,-241899.90023244,54.82417739253236,34.452876204944914,89.27705359747051
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_32_T1.log,-241914.7052948775,42.77959350245965,31.692397657519905,74.47199115998228
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_78_T1.log,-241908.83046794246,47.6671853550566,32.67963273994974,80.3468180950149
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_78_T1.log,-241904.1900502225,51.868912177503006,33.11832363746362,84.98723581497325
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_118_T1.log,-241915.84680397253,50.834784019953645,22.495698045007885,73.33048206495005
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_6_T1.log,-241911.78707412502,48.22276256000748,29.167449352447875,77.3902119124541
