File_name,Energy,dE,dS0,dT1
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_441_T1.log,-218735.81824069002,95.9757158699955,26.167284002469387,122.14299987247796
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_281_T1.log,-218728.03752243752,98.50784528500597,31.415872839977965,129.9237181249773
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_497_T1.log,-218753.0752254925,76.29786681501471,28.588148254988482,104.88601506999112
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_201_T1.log,-218742.00861415753,90.49443434497547,25.458192059973953,115.95262640496367
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_185_T1.log,-218746.15917023752,84.33932261247804,27.462747712503187,111.80207032497856
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_457_T1.log,-218738.83552172998,83.39841711003103,35.72730172247975,119.12571883251076
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_97_T1.log,-218742.00852568,90.87923805252629,25.073476829973515,115.9527148825
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_313_T1.log,-218727.69761635497,103.62602519003417,26.63759901750018,130.26362420752412
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_457_T1.log,-218744.70331941,82.04981167997573,31.208109472499928,113.25792115248623
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_433_T1.log,-218726.99809755248,94.24238328750718,36.72075972249149,130.96314301001257
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_441_T1.log,-218744.450613865,81.22515808253013,32.285468614980346,113.51062669750536
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_89_T1.log,-218747.8889844275,90.2300259249813,19.842230210022535,110.07225613499759
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_297_T1.log,-218715.5652759625,97.39650325248391,44.99946134752827,142.3959646000003
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_273_T1.log,-218731.28539906,90.0828194449646,36.59302205752465,126.67584150249604
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_497_T1.log,-218728.61351347252,95.8774437225037,33.470283367467346,129.3477270899748
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_105_T1.log,-218745.935180975,87.15452982751145,24.871529759984696,112.02605958748609
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_201_T1.log,-218727.8332398125,93.88287724247846,36.2451235075132,130.12800075000268
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_377_T1.log,-218735.14321384,102.61654962501595,20.201477097492898,122.81802672249614
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_369_T1.log,-218739.66673897748,79.7092260125055,38.585275572520914,118.29450158501277
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_265_T1.log,-218728.11833000497,82.17497847754373,47.66793207998853,129.84291055751964
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_393_T1.log,-218742.63464769,81.73262862747777,33.593964245024836,115.32659287250135
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_73_T1.log,-218749.97626528752,78.88174050751061,29.103234767448157,107.98497527497238
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_369_T1.log,-218745.50953266496,73.10846503502134,39.343242862523766,112.4517078975332
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_145_T1.log,-218738.7318003725,97.60452703248546,21.624913157487754,119.22944018998533
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_1_T1.log,-218758.75048922998,96.12010110999279,3.0906502225261647,99.21075133251725
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_169_T1.log,-218751.9889188275,78.28241463001802,27.68990710497019,105.97232173499651
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_409_T1.log,-218751.095540175,75.86810963500085,30.997590752493124,106.86570038748323
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_265_T1.log,-218726.27669029502,87.55624277747884,44.128307489998406,131.6845502674696
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_433_T1.log,-218751.0672116875,81.06983112499918,25.824197749985615,106.89402887498727
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_145_T1.log,-218730.6325110375,87.69343623998523,39.63529328501318,127.32872952500475
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_281_T1.log,-218741.0290326925,82.3458724550251,34.58633541499148,116.9322078700061
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_113_T1.log,-218751.97636819998,91.00613988750823,14.978732475021388,105.98487236251822
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_273_T1.log,-218740.3924766125,95.27824585497711,22.290518095018342,117.56876394999563
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_89_T1.log,-218735.49231091497,85.65947029000839,36.80945935752243,122.46892964752624
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_321_T1.log,-218737.838714135,88.66674709751408,31.455779329990037,120.12252642749809
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_97_T1.log,-218725.63532128997,102.17987927748965,30.146039995044703,132.3259192725236
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_441_T1.log,-218750.1669236325,75.17389885500691,32.62041807497735,107.79431692999788
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_289_T1.log,-218746.9128893525,88.53582549748936,22.51252571248915,111.04835120998905
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_449_T1.log,-218707.0132322,106.28512421002327,44.66288415246527,150.94800836249487
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_33_T1.log,-218727.086649725,100.98728791747533,29.887302920018556,130.874590837484
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_449_T1.log,-218746.16642099997,75.30382837750082,36.49099118501181,111.7948195625213
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_33_T1.log,-218740.48168138502,81.84488900499446,35.63467017246876,117.47955917747458
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_489_T1.log,-218728.9793472275,101.5024365525143,27.479456782486523,128.9818933350034
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_105_T1.log,-218734.050496635,86.83905043750954,37.071693489997415,123.91074392749579
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_225_T1.log,-218749.1533467275,81.45512867499946,27.35276516000158,108.80789383500814
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_433_T1.log,-218743.56518375498,75.73160830502275,38.66444850250264,114.39605680751265
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_41_T1.log,-218740.03322721497,86.00915031251105,31.918863035010872,117.92801334752585
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_441_T1.log,-218743.2621370225,89.95947114246235,24.73963239751174,114.69910353998421
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_81_T1.log,-218735.726584275,99.00855388998266,23.226102397515206,122.23465628750273
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_409_T1.log,-218742.92245182002,86.41118768000752,28.627601062471513,115.03878874247312
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_241_T1.log,-218709.50378472003,111.68935312747024,36.76810271499562,148.4574558424647
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_161_T1.log,-218735.38478188752,86.69824822250106,35.87821045247256,122.57645867497195
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_345_T1.log,-218747.6572072625,77.715724400026,32.58830889998353,110.30403329999535
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_425_T1.log,-218743.0136859275,82.3389210100251,32.608633624971844,114.94755463500042
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_329_T1.log,-218749.53624158,75.16477688749006,33.26022209500661,108.42499898248934
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_233_T1.log,-218739.66648735,89.19505754500733,29.099695667478954,118.29475321248174
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_241_T1.log,-218728.97337970248,93.63889959504064,35.34896126497188,128.987860860012
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_289_T1.log,-218729.3201851475,103.98251170500032,24.658543710014783,128.64105541500612
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_121_T1.log,-218750.254810655,70.38955459750355,37.316875310003525,107.70642990749911
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_169_T1.log,-218737.4681383625,84.2254225775018,36.26767962248414,120.49310219998006
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_345_T1.log,-218735.10712004,88.1252083225209,34.72891219999292,122.85412052250467
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_337_T1.log,-218735.939535185,78.63523842748208,43.38646695000352,122.02170537749771
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_393_T1.log,-218757.74616543998,71.16491179500798,29.050163327512564,100.21507512251264
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_209_T1.log,-218757.475355265,64.25067440752713,36.2352108899795,100.48588529750123
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_185_T1.log,-218734.2175339975,91.17737773502697,32.56632882996928,123.74370656500105
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_473_T1.log,-218750.2608836,81.20370322996038,26.496653732523555,107.70035696247942
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_193_T1.log,-218755.83494037253,73.81086531747727,28.315434872492915,102.12630018996424
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_89_T1.log,-218738.4918694725,79.18967860250831,40.27969248750014,119.46937109000282
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_177_T1.log,-218751.62236846748,89.86013914751439,16.478732947492972,106.338872095017
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_137_T1.log,-218738.6116253375,92.12357745498622,27.22603776998585,119.34961522498634
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_225_T1.log,-218748.79394672997,82.83779543253061,26.329498399980366,109.16729383252095
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_497_T1.log,-218739.96623907998,97.78996206753078,20.20503941498464,117.99500148251536
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_33_T1.log,-218754.18816765,77.04023571000278,26.7328372024931,103.77307291250327
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_97_T1.log,-218739.0328987175,81.71238861500854,37.215953229984734,118.92834184499225
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_1_T1.log,-218754.68297085247,99.92934174255751,3.348927967454074,103.27826971001923
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_49_T1.log,-218725.6639020325,92.00658133497228,40.290757195005426,132.2973385299847
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_17_T1.log,-218733.91695082997,88.61316361753921,35.43112611499964,124.04428973252652
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_337_T1.log,-218747.51058122,77.38842667502269,33.06223266746383,110.4506593424885
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_393_T1.log,-218745.56073541002,90.15644903999743,22.244056112482212,112.40050515247276
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_297_T1.log,-218736.872263735,89.74666393000419,31.342312897497322,121.0889768275083
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_353_T1.log,-218733.28245797002,84.69465201744654,39.984130575030576,124.67878259246936
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_17_T1.log,-218736.80674646,82.0591871574868,39.09530694500427,121.1544941024913
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_329_T1.log,-218731.205582315,96.2089105575042,30.546747690008488,126.75565824750811
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_177_T1.log,-218727.384069665,93.98241066500773,36.594760232488625,130.57717089750804
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_417_T1.log,-218745.79418988252,73.9648098924674,38.20224078750471,112.167050679971
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_73_T1.log,-218729.6857867275,99.87877904752494,28.39667478748015,128.2754538349982
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_337_T1.log,-218750.900377635,82.89541938500761,24.165443542500725,107.06086292749387
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_353_T1.log,-218733.74062333,101.29784080499988,22.92277642749832,124.22061723249499
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_241_T1.log,-218730.301041065,97.65028684251746,30.00991265499033,127.66019949750626
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_185_T1.log,-218759.42591705246,77.83392657501935,20.701396935008233,98.53532351003378
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_9_T1.log,-218734.68516896002,80.94743285747299,42.328638745006174,123.27607160247862
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_1_T1.log,-218765.9363876825,87.85560482996473,4.169248050020542,92.0248528799857
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_345_T1.log,-218751.80857658252,82.64571517245713,23.506948807509616,106.15266397997038
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_313_T1.log,-218726.8540543,95.23280042250903,35.87438583999756,131.10718626249582
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_25_T1.log,-218736.38524655247,98.97630101753606,22.59969299248769,121.57599401002517
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_73_T1.log,-218732.973204635,89.17439710748994,35.81363882002188,124.98803592749755
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_329_T1.log,-218736.30195910498,93.11415836750385,28.54512309000711,121.6592814575124
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_57_T1.log,-218744.85194090247,86.60549556499333,26.503804095031228,113.10929966002004
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_473_T1.log,-218738.38412395754,81.90967649743996,37.667440107499715,119.57711660495261
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_401_T1.log,-218733.76557022,90.47254275249443,33.7231275899976,124.1956703424803
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_217_T1.log,-218721.657655265,103.49658135246898,32.80700394502492,136.30358529748628
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_473_T1.log,-218746.726646725,86.64402657499792,24.590567262494005,111.23459383749287
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_89_T1.log,-218746.654215655,87.41829380500803,23.888731102488237,111.30702490749536
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_169_T1.log,-218735.5326108475,77.29260177751044,45.136027937493054,122.42862971499562
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_97_T1.log,-218737.88644555002,82.72731087996021,37.347484132507816,120.07479501247872
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_489_T1.log,-218720.74931512997,93.79107901250734,43.4208464200201,137.21192543252255
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_129_T1.log,-218762.80200824,71.92739645753079,23.231835864979075,95.15923232250498
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_345_T1.log,-218719.752515065,103.6467672024736,34.56195829503122,138.20872549750493
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_353_T1.log,-218748.81698351,86.86416486997189,22.280092182510998,109.14425705248141
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_49_T1.log,-218741.74836669,83.74282926999243,32.470044602494454,116.21287387248594
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_465_T1.log,-218738.0781838225,79.36110218998891,40.52195455000037,119.88305673998548
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_353_T1.log,-218740.1853350975,88.18101440746119,29.594891057524364,117.77590546497959
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_321_T1.log,-218729.26947687252,96.01648015249538,32.67528353747912,128.69176368997432
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_249_T1.log,-218738.35909361,92.37013914752637,27.232007804966997,119.60214695250033
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_257_T1.log,-218721.95565250498,101.99632297755073,34.00926507994882,136.00558805750916
