File_name,Energy,dE,dS0,dT1
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_377_T1.log,-170924.5868075575,89.36894783501145,30.51016004747362,119.87910788247245
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_225_T1.log,-170908.52685054002,104.47360512750407,31.465459772443864,135.93906489995425
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_257_T1.log,-170919.68969402,103.7348079624816,21.041413457482122,124.77622141997563
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_49_T1.log,-170931.4593682775,89.86453227499666,23.142014887474943,113.00654716248391
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_73_T1.log,-170907.00984607253,101.14399474746662,36.31207461998565,137.45606936744298
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_377_T1.log,-170916.7223575875,96.16582013249243,31.57773771995562,127.74355785246007
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_265_T1.log,-170911.81674393502,105.76614531497057,26.883026189985685,132.64917150494875
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_353_T1.log,-170899.17894539,106.0257452025239,39.26122484743246,145.28697004995774
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_473_T1.log,-170920.21827743,96.44665461998358,27.800983390014153,124.24763800998335
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_449_T1.log,-170929.2037881525,86.06228952251158,29.19983776495792,115.26212728748214
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_145_T1.log,-170934.42740751,85.0299227574898,25.00858517247252,110.038507929974
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_369_T1.log,-170916.83327386001,89.41421380248698,38.21842777746497,127.63264157995582
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_369_T1.log,-170908.174570785,104.1702710000061,32.12107365496922,136.29134465497918
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_385_T1.log,-170922.43899428248,100.66980366502378,21.357117492472753,122.02692115749232
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_233_T1.log,-170926.9459364775,88.46806177248709,29.051917189965025,117.5199789624603
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_353_T1.log,-170924.8991331325,94.22225622498487,25.344526082481025,119.56678230746184
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_377_T1.log,-170925.3096787725,93.51947944247996,25.63675722500193,119.15623666747706
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_409_T1.log,-170930.0822843875,93.51253866500983,20.871092387475073,114.38363105247845
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_249_T1.log,-170922.028879735,82.85961172498759,39.577423979964806,122.43703570496291
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_449_T1.log,-170924.06912194,93.51011149503194,26.886682004929753,120.39679349996732
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_425_T1.log,-170923.995934105,88.07763440998372,32.39234692498576,120.46998133495799
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_113_T1.log,-170917.73186515502,104.12015571248602,22.613894572481513,126.73405028495472
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_193_T1.log,-170936.096930245,83.93946580749926,24.429519387485925,108.36898519497481
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_441_T1.log,-170934.6589757175,84.02183271251488,25.785107009956846,109.80693972247536
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_153_T1.log,-170913.21035868503,102.83051833996097,28.42503841497819,131.25555675494252
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_377_T1.log,-170906.63645031498,93.99694795750449,43.8325171674951,137.82946512498893
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_337_T1.log,-170911.68136332,108.89103005501184,23.893522064958233,132.78455211996334
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_9_T1.log,-170897.56069317,92.33261653002273,54.57260573995882,146.90522226996836
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_449_T1.log,-170917.49671015752,101.1911438425021,25.77806143995258,126.96920528245391
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_145_T1.log,-170904.4335757975,110.35219329747022,29.680146344995592,140.03233964246465
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_297_T1.log,-170930.3143978925,91.86773754747648,22.283779999997932,114.1515175474633
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_265_T1.log,-170920.4809319875,93.0031956600321,30.98178779243608,123.98498345247936
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_377_T1.log,-170925.40260399252,97.15147893498624,21.911832512472756,119.06331144744763
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_369_T1.log,-170902.7551475825,111.00631749496685,30.704450362507487,141.71076785746845
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_417_T1.log,-170905.545551605,108.88733659001389,30.033027244964615,138.9203638349718
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_457_T1.log,-170921.93365410002,94.62611020499565,27.906151134957327,122.53226133994758
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_289_T1.log,-170903.9931799825,104.90363652500719,35.56909893246484,140.47273545747157
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_265_T1.log,-170910.50584309752,106.071379512492,27.888692829961656,133.9600723424519
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_361_T1.log,-170925.6920973525,95.42194837498926,23.35186971249641,118.77381808747305
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_457_T1.log,-170918.24015396,91.70041153500051,34.525349944946356,126.22576147996006
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_265_T1.log,-170922.30216414251,92.57492314497611,29.588828152482165,122.16375129745575
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_369_T1.log,-170903.66807474248,105.16405404501,35.63378665247001,140.79784069748712
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_305_T1.log,-170932.185853265,88.2696130150265,24.01044915994862,112.2800621749775
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_17_T1.log,-170921.48649383502,104.73671022997735,18.242711374972714,122.97942160494858
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_73_T1.log,-170922.19296973,82.70111652000438,39.57182918995386,122.2729457099631
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_473_T1.log,-170927.34090192,92.2401719750026,24.884841544990195,117.12501351998071
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_49_T1.log,-170925.93430796,93.19062990997978,25.340977569983806,118.53160747996299
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_457_T1.log,-170923.321072915,91.21356001250888,29.93128251246526,121.14484252498369
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_297_T1.log,-170915.7547538425,91.76086927747122,36.950292319990695,128.71116159745725
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_329_T1.log,-170920.49987244752,99.27682582749554,24.689217164966976,123.96604299245519
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_449_T1.log,-170914.602926765,93.51948132499572,36.343507349985885,129.86298867498408
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_241_T1.log,-170918.2197282075,96.09302887751113,30.1531583549513,126.24618723246385
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_449_T1.log,-170919.700561065,100.92963384499583,23.83572052998352,124.7653543749766
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_89_T1.log,-170927.5955364,96.04346202496956,20.826917014986975,116.87037903995952
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_393_T1.log,-170920.07120272503,94.90330832999135,29.491404384956695,124.39471271494403
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_457_T1.log,-170910.19988602,99.80344955499191,34.46257986497949,134.26602941995952
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_353_T1.log,-170922.00490798,100.09907484497404,22.36193261499284,122.46100745996227
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_473_T1.log,-170919.68993749,101.14636732498681,23.62961062497925,124.77597794996109
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_369_T1.log,-170912.20282774253,88.16617779745528,44.09690989999217,132.26308769744355
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_457_T1.log,-170921.05103895502,96.02809329499095,27.386783189955167,123.4148764849524
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_81_T1.log,-170920.39077968997,92.16966231000498,31.905473439983325,124.07513574999757
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_33_T1.log,-170925.02197316,93.83999012749243,25.603952152479906,119.44394227996236
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_273_T1.log,-170918.3759957875,88.72212648250823,37.36779316994944,126.08991965246969
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_161_T1.log,-170925.0714258075,95.70668967750493,23.687799954990624,119.39448963248287
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_345_T1.log,-170929.708935065,96.35328450251393,18.403695872460958,114.75698037497932
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_313_T1.log,-170916.574780255,93.82798730751588,34.063147877459414,127.89113518496742
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_377_T1.log,-170932.88195031002,89.69811676498679,21.885848364967387,111.58396512994659
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_57_T1.log,-170937.8491480675,85.19542274497965,21.42134462748072,106.61676737247035
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_73_T1.log,-170899.94972874,105.05589061500459,39.46029608495883,144.5161866999697
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_345_T1.log,-170920.2239757575,96.93339570253741,27.30854397994699,124.24193968248437
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_449_T1.log,-170904.11138905998,97.1746776100197,43.179848769970704,140.3545263799897
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_289_T1.log,-170897.331729715,106.27630532497577,40.857880399998976,147.13418572497903
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_337_T1.log,-170896.6589875925,103.28895478001144,44.51797306747176,147.80692784747225
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_441_T1.log,-170900.10703043998,100.02071013500867,44.33817486499902,144.3588849999942
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_265_T1.log,-170909.40677371,99.22603472248866,35.833107007463695,135.05914172995836
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_449_T1.log,-170924.7769977875,87.94063735500472,31.748280297470046,119.68891765247099
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_241_T1.log,-170908.51655765748,97.99296333750021,37.95639444497647,135.94935778249055
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_409_T1.log,-170934.3143025175,81.2393847624945,28.912228159955703,110.15161292246194
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_377_T1.log,-170922.74838629502,91.33514504000345,30.38238410494523,121.717529144953
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_265_T1.log,-170920.34138289,83.64965179501866,40.47488075494766,124.12453254996217
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_297_T1.log,-170927.77985825,82.91111064999953,33.77494653998292,116.68605718997424
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_473_T1.log,-170917.221085175,104.55664220249488,22.688188062486006,127.24483026497182
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_9_T1.log,-170912.935373125,83.38435044251526,48.14619187248172,131.5305423149839
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_449_T1.log,-170912.24682302252,97.9148866499851,34.3042057674611,132.21909241745016
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_265_T1.log,-170908.826879625,101.90190368001211,33.73713213496376,135.6390358149656
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_241_T1.log,-170917.73856058,101.20650817999149,25.520846679981332,126.72735485996236
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_321_T1.log,-170912.253506525,103.77730414499993,28.43510476994561,132.21240891495836
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_449_T1.log,-170899.9014143775,106.8810841775138,37.68341688494547,144.56450106247212
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_1_T1.log,-170937.8671209225,104.23737773250082,2.3614167849591468,106.59879451745655
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_185_T1.log,-170924.7194911775,79.20729692002368,40.53912734243204,119.7464242624701
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_265_T1.log,-170889.70425511998,109.82713330002298,44.93452701997012,154.76166031998582
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_65_T1.log,-170921.2551477625,85.92050777998224,37.29025989747606,123.21076767746126
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_457_T1.log,-170912.3754944075,100.85383749251335,31.236583539954154,132.09042103248066
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_457_T1.log,-170917.5375691925,92.34963872249324,34.57870752498275,126.92834624747047
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_73_T1.log,-170925.6690793975,90.64047618500283,28.15635985744302,118.79683604245656
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_97_T1.log,-170909.948912375,100.62343957249752,33.893563492485555,134.51700306497514
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_265_T1.log,-170923.75970733748,91.13671385249972,29.56949424999766,120.70620810249238
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_377_T1.log,-170930.7323128925,99.01649615749108,14.717106389987748,113.73360254746513
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_385_T1.log,-170927.09362299502,102.00576496996476,15.366527474980103,117.37229244495393
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_449_T1.log,-170919.37877216248,94.38514518501506,30.701998092466965,125.08714327748748
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_121_T1.log,-170911.50090687,100.67083213749072,32.29417643247871,132.96500856996863
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_225_T1.log,-170924.06975006752,92.61080735997126,27.785358012479264,120.39616537245456
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_145_T1.log,-170935.29546402747,86.40858041750803,22.761870994989295,109.17045141250128
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_193_T1.log,-170911.3385795225,91.72074378999298,41.40659212745959,133.12733591746655
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_33_T1.log,-170937.31398783,85.13596335500907,22.015964254940627,107.15192760995706
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_25_T1.log,-170921.76064983997,88.83346004251734,33.87180555748637,122.70526560000144
