File_name,Energy,dE,dS0,dT1
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_65_T1.log,-122356.26477283251,106.71080452250969,33.389445679989876,140.10025020249304
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_409_T1.log,-122385.72272644751,93.30932843750304,17.33296814998903,110.64229658749537
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_497_T1.log,-122357.7612222825,112.78648416750471,25.817316585002118,138.60380075250578
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_473_T1.log,-122379.97892088501,99.81453057747913,16.57157157250913,116.38610214999062
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_201_T1.log,-122382.62029302999,83.69657498999977,30.048155015014345,113.74473000501166
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_97_T1.log,-122386.09544638751,89.42271579999712,20.8468608474941,110.26957664749352
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_169_T1.log,-122367.97062092749,105.95619247500068,22.438209632513463,128.3944021075149
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_41_T1.log,-122349.80535873999,108.40410825251439,38.15555604250403,146.55966429501132
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_377_T1.log,-122389.06404346752,87.84641383750014,19.454565729989554,107.30097956748796
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_241_T1.log,-122361.014922105,113.96966114499136,21.380439785018098,135.35010093000892
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_225_T1.log,-122373.98755025749,105.26668731750149,17.110785460012266,122.37747277751623
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_241_T1.log,-122380.14937373,88.24926381749918,27.966385487496154,116.2156493049988
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_57_T1.log,-122358.01951948002,114.13647260748718,24.20903094750247,138.34550355498504
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_489_T1.log,-122372.08812407251,94.694726702486,29.58217226000852,124.27689896248921
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_169_T1.log,-122357.863860575,110.45325782000134,28.047904639999615,138.50116246000107
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_345_T1.log,-122379.673978475,95.11620903999514,21.574835520019406,116.69104456000787
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_329_T1.log,-122379.57211891,89.9773172424765,26.815586882526986,116.79290412500268
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_417_T1.log,-122384.53420881751,90.31650107247792,21.514313145016786,111.83081421749375
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_377_T1.log,-122370.23359614,105.58287264501054,20.548554249995505,126.13142689500819
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_121_T1.log,-122362.2130197775,117.23922228500051,16.912780972503242,134.1520032575063
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_161_T1.log,-122390.7275773425,85.12434080000602,20.513104892495903,105.63744569249684
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_185_T1.log,-122372.102380245,100.861841882489,23.400800907504163,124.26264278999588
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_193_T1.log,-122381.96268808999,95.05995492003116,19.342380024987506,114.40233494501445
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_433_T1.log,-122366.807515165,98.65020746501422,30.907300404986017,129.5575078700058
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_209_T1.log,-122373.5145595825,97.10734497750629,25.74311847500212,122.85046345250157
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_209_T1.log,-122362.09823936,105.03657867501182,29.23020499998529,134.26678367500426
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_33_T1.log,-122364.85220006498,115.68231509251206,15.830507877501077,131.51282297002035
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_497_T1.log,-122389.98190089499,87.05255982251465,19.330562317496515,106.3831221400178
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_145_T1.log,-122373.77057268002,103.38308730997952,19.211363045003964,122.59445035498356
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_121_T1.log,-122379.88780412,96.0455497175063,20.431669197496376,116.47721891500987
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_497_T1.log,-122351.4093422375,111.89839973249846,33.057281065004645,144.95568079750228
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_65_T1.log,-122376.8441699625,107.93259910501256,11.588253967493074,119.52085307250672
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_457_T1.log,-122360.69944334251,103.50035513749141,32.165224554992164,135.6655796924897
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_425_T1.log,-122390.14821286751,86.61960050997884,19.597209657513304,106.21681016749062
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_185_T1.log,-122378.6825742825,107.96810933000351,9.714339422498597,117.68244875250093
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_81_T1.log,-122366.98429823,101.2447731299919,28.135951675008982,129.38072480499977
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_313_T1.log,-122362.01767651751,94.65683197749392,39.69051453999418,134.34734651749022
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_113_T1.log,-122382.73170691001,92.14339453248733,21.489921592510655,113.63331612499314
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_89_T1.log,-122385.16030761001,95.3079309974877,15.896784427503007,111.20471542498854
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_49_T1.log,-122389.4414257325,90.32395891000867,16.599638392493944,106.9235973025061
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_457_T1.log,-122362.6843701675,106.98813003001369,26.692522837489378,133.6806528675079
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_473_T1.log,-122368.25340568501,106.1669935699868,21.944623780000256,128.1116173499904
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_369_T1.log,-122365.41344485,100.5996648524922,30.351913332517142,130.95157818500593
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_425_T1.log,-122360.14370549751,113.29379971998634,22.92751781750121,136.22131753749272
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_393_T1.log,-122363.04951053501,108.68772068250131,24.627791817489197,133.3155124999903
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_217_T1.log,-122373.53052632,104.19977793249302,18.634718782515847,122.8344967150042
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_281_T1.log,-122370.44080856249,103.85195844752168,22.07225602498511,125.924214472514
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_121_T1.log,-122352.07828421998,121.07895063250623,23.20778818250983,144.2867388150189
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_489_T1.log,-122381.08618353998,98.5391838900263,16.73965560499346,115.27883949501847
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_265_T1.log,-122367.51918927,108.7344662949878,20.111367470017285,128.84583376500814
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_241_T1.log,-122381.04495678999,99.59795271750103,15.722113527503097,115.32006624501082
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_193_T1.log,-122381.74580463751,92.97303863750031,21.646179759991355,114.61921839749266
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_489_T1.log,-122354.4698115925,116.31554605000993,25.579665392491734,141.89521144250466
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_369_T1.log,-122384.36632182,77.93365075749307,34.06505045751692,111.99870121500862
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_281_T1.log,-122364.5113364175,105.41786900997927,26.435817607518402,131.85368661749817
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_217_T1.log,-122356.37529817251,113.64349919497947,26.346225667512044,139.98972486249113
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_265_T1.log,-122348.66910495749,110.93289183750663,36.763026240005274,147.69591807751567
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_449_T1.log,-122383.9164275375,92.2070048350227,20.24159066248103,112.44859549750981
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_97_T1.log,-122351.9669776425,107.66597435500444,36.73207103749155,144.39804539250326
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_57_T1.log,-122378.59679440499,91.40854559749727,26.359683032511384,117.76822863001144
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_145_T1.log,-122380.2084108125,95.16519984751135,20.99141237499134,116.15661222250492
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_377_T1.log,-122365.88702098248,97.22685988251015,33.251142170018284,130.47800205252133
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_25_T1.log,-122374.370315845,89.9445328775149,32.050174312491436,121.99470719000965
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_201_T1.log,-122378.7236680025,97.5664164475112,20.074938584992196,117.64135503250873
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_449_T1.log,-122387.15037679752,95.20600805497473,14.008638182509458,109.21464623748034
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_105_T1.log,-122376.51244146,86.88873588750965,32.96384568749636,119.85258157500357
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_265_T1.log,-122369.59238589251,108.72575533999381,18.0468818024965,126.7726371424942
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_41_T1.log,-122375.88078113501,95.0389600250017,25.445281874985085,120.4842418999906
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_369_T1.log,-122397.18972733502,83.42583634999905,15.749459349986864,99.17529569998442
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_137_T1.log,-122381.2612554125,89.25077138751355,25.85299623500032,115.10376762250962
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_457_T1.log,-122373.42620318999,100.3188422874998,22.61997755752236,122.93881984501786
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_369_T1.log,-122373.96999782749,97.66550371749688,24.729521490022307,122.39502520751557
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_481_T1.log,-122367.12920303999,97.11412009501622,32.121699899988016,129.2358199950104
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_137_T1.log,-122361.60164715501,112.50069933248518,22.262676547514275,134.76337587999296
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_489_T1.log,-122369.55751320749,104.18088830001068,22.626621527509997,126.80750982751488
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_449_T1.log,-122383.64643248501,91.29109579500152,21.427494754985673,112.71859054999368
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_201_T1.log,-122384.26559677499,91.32737784499838,20.772048415019526,112.0994262600143
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_121_T1.log,-122373.60789330502,112.49566740998127,10.261462320006103,122.75712972998735
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_281_T1.log,-122368.10305291999,106.7428710275189,21.519099087498034,128.26197011501063
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_145_T1.log,-122375.39714304,100.62212747001603,20.345752524983254,120.9678799950052
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_305_T1.log,-122369.07903881001,100.56202677499684,26.723957449998125,127.28598422498908
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_449_T1.log,-122362.2917955,108.6243450649809,25.44888247002382,134.07322753500193
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_129_T1.log,-122363.15449756001,99.50877116250119,33.70175431249663,133.2105254749913
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_145_T1.log,-122373.6795795325,103.28147811750142,19.403965385004994,122.68544350250158
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_377_T1.log,-122388.7439406575,89.67873642750398,17.942345949995797,107.62108237750363
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_353_T1.log,-122377.40140816,98.07879027750339,20.884824597495026,118.96361487499962
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_153_T1.log,-122356.16660233999,109.65496549751201,30.543455197504954,140.19842069501465
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_393_T1.log,-122376.13366112499,100.94284585750778,19.288516052503837,120.23136191001686
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_9_T1.log,-122365.88632759498,94.73645294251419,35.742242497508414,130.47869544001878
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_433_T1.log,-122367.3094505325,96.22213449249706,32.8334380100132,129.05557250250422
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_393_T1.log,-122368.0376768325,103.64753651750604,24.679809685010696,128.32734620250994
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_9_T1.log,-122361.21996023999,99.01626774751676,36.12879504749435,135.14506279501074
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_377_T1.log,-122363.887192915,102.71009042249972,29.76773969750502,132.47783011999854
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_305_T1.log,-122389.23025817749,86.75391123750977,20.380853620008565,107.13476485751744
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_265_T1.log,-122365.80786624999,100.73025450501397,29.8269022799941,130.55715678501292
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_65_T1.log,-122377.74180118249,92.8527192775146,25.770502574989223,118.62322185251105
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_129_T1.log,-122384.44116060749,92.81298346751733,19.110878959996626,111.92386242751672
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_313_T1.log,-122379.17589031,100.37460821250811,16.814524512490607,117.18913272500504
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_497_T1.log,-122381.504584225,89.23410498750783,25.626333822496235,114.8604388100066
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_457_T1.log,-122357.684345375,107.6627709675136,31.017906692490214,138.68067765999876
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_481_T1.log,-122370.60425286001,98.51164354248361,27.249126632508705,125.76077017499483
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_161_T1.log,-122356.32992176499,112.0077572950202,28.02734397498716,140.0351012700121
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_105_T1.log,-122385.8922556125,90.36196219249412,20.110805230011465,110.4727674224996
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_17_T1.log,-122362.7673507675,109.94668585500321,23.650986412496422,133.59767226749682
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_145_T1.log,-122381.946083185,89.72577821999714,24.69316162999894,114.41893985000206
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_417_T1.log,-122374.9980837875,95.307977432496,26.05896181499702,121.36693924749852
