File_name,Energy,dE,dS0,dT1
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_409_T1.log,-442688.437932155,70.77619186006785,34.27876064245356,105.05495250254171
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_105_T1.log,-442687.79112774506,68.56929255745428,37.132464355032425,105.70175691245822
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_465_T1.log,-442664.54987498745,87.89794915755522,41.045060512493365,128.9430096700671
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_241_T1.log,-442686.85512301745,61.51564914246677,45.12211249762913,106.6377616400714
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_249_T1.log,-442684.1363035675,79.16096796744682,30.195613122545183,109.35658109001815
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_121_T1.log,-442680.15176328,78.81732261250875,34.52379876503255,113.34112137753982
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_89_T1.log,-442696.7961305,66.41190363251582,30.28485052502947,96.69675415754318
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_329_T1.log,-442678.3984661575,77.87993424749828,37.21448425250128,115.09441850002622
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_225_T1.log,-442679.766986555,71.03875041004272,42.68714769248618,113.72589810250793
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_377_T1.log,-442684.439901245,78.39731176254332,30.655671649961732,109.0529834125191
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_225_T1.log,-442675.89117256505,70.15165993494037,47.45005215751007,117.60171209246619
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_241_T1.log,-442688.47328738746,68.43303783500772,36.586559435061645,105.01959727006033
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_289_T1.log,-442691.98961917753,63.549639564970164,37.95362591498997,101.50326547998702
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_177_T1.log,-442666.6425887424,83.9775569400544,42.87273897504201,126.85029591509374
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_73_T1.log,-442676.320460375,73.68330021505415,43.48912406747695,117.17242428252939
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_465_T1.log,-442674.8953507725,77.68985759503039,40.90767629002221,118.59753388504032
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_41_T1.log,-442680.35608418257,67.61199549996633,45.524804974964354,113.1368004749529
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_409_T1.log,-442675.04678848496,76.84715521505609,41.59894095751224,118.44609617255628
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_17_T1.log,-442677.04033464997,74.81560953252313,41.636940475029405,116.45255000755424
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_225_T1.log,-442673.70675345004,74.84455924498178,44.9415719624958,119.78613120748196
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_249_T1.log,-442691.42982768256,69.52263197242019,32.54042500251671,102.06305697496282
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_369_T1.log,-442676.44050300756,77.92959961746107,39.12278203252936,117.05238164996263
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_417_T1.log,-442682.52184019244,73.51178815001049,37.45925631507998,110.97104446508456
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_257_T1.log,-442676.9475995625,59.94428372248365,56.60100137250265,116.54528509499505
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_337_T1.log,-442673.67276805,71.8453640100094,47.974752597510815,119.82011660753051
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_97_T1.log,-442685.94970326754,75.6349940124764,31.908187377499416,107.54318138997769
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_121_T1.log,-442687.72814808,74.25076540751888,31.51397117000306,105.76473657751922
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_473_T1.log,-442684.29992356506,76.21561536991948,32.977345722552855,109.19296109245624
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_249_T1.log,-442686.92748067,59.227916545062556,47.33748744247714,106.56540398753714
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_417_T1.log,-442687.8823995025,61.870991097480896,43.739494057546835,105.61048515501898
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_297_T1.log,-442689.847302175,65.43822757003255,38.20735491247615,103.64558248250978
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_177_T1.log,-442681.839970455,69.0735904624961,42.57932374003576,111.65291420253925
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_337_T1.log,-442689.8981987,74.8457521224222,28.74893383512972,103.59468595753424
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_121_T1.log,-442687.84619902755,66.84661115993322,38.800074470054824,105.64668562996667
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_417_T1.log,-442681.083062385,68.5818143200072,43.828007952542976,112.40982227254426
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_473_T1.log,-442699.02437296,56.12043677254576,38.34807492501568,94.46851169754518
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_257_T1.log,-442681.2437368975,68.43185813507063,43.81728962494526,112.24914776004152
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_377_T1.log,-442716.695795785,60.79036142500314,16.006727447500452,76.79708887252491
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_185_T1.log,-442689.31306624506,62.52140363249367,41.65841477998765,104.17981841246365
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_441_T1.log,-442685.6366824224,72.72743636760453,35.12876586749917,107.85620223509613
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_369_T1.log,-442674.89268264244,74.09620902007845,44.503992995014414,118.60020201507723
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_297_T1.log,-442682.25471407,82.03953699505746,29.198633592459373,111.23817058751592
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_233_T1.log,-442704.74633713,72.1965123824998,16.55003514501732,88.74654752749484
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_169_T1.log,-442689.946040555,58.50335296250279,45.04349114000797,103.54684410250047
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_465_T1.log,-442688.6077782075,65.9286326249682,38.956473825033754,104.88510645000497
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_81_T1.log,-442698.1035612625,62.31940134244638,33.06992205261486,95.38932339503663
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_281_T1.log,-442698.8872573075,49.27171603253953,45.33391131751705,94.6056273500435
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_345_T1.log,-442697.6757731775,66.33114877496638,29.485962705046404,95.81711147999158
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_449_T1.log,-442676.2025286525,79.10597637745354,38.18437962757889,117.29035600501811
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_361_T1.log,-442677.9395873299,81.79242122006286,33.760876107553486,115.55329732759856
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_49_T1.log,-442677.54475993745,76.25642044005872,39.69170428003417,115.9481247200747
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_457_T1.log,-442703.36232564005,59.90822757248765,30.222331444965675,90.1305590174743
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_337_T1.log,-442664.62116714503,79.81460585245003,49.05711166001856,128.87171751249116
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_353_T1.log,-442687.805382035,65.92010741002525,39.767395212547854,105.68750262254616
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_33_T1.log,-442677.94768835494,79.3931467325342,36.15204957005335,115.54519630258437
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_417_T1.log,-442677.18238621746,77.12670144500976,39.18379699502839,116.31049844005611
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_265_T1.log,-442688.41941086506,70.9160258424717,34.15744794998318,105.07347379246494
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_353_T1.log,-442679.4415581525,74.24667975499517,39.804646750038955,114.05132650502492
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_337_T1.log,-442688.75991809246,59.03908799002181,45.69387857505353,104.73296656506136
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_129_T1.log,-442683.58449701,71.12897487003522,38.779412777512334,109.90838764753425
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_33_T1.log,-442690.22251705494,62.92277710501992,40.347590497578494,103.27036760258488
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_417_T1.log,-442688.55982528493,67.02965730255954,37.9034020700492,104.93305937258992
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_9_T1.log,-442673.27746124746,66.51100533500937,53.70441807503812,120.21542341005988
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_489_T1.log,-442686.89718497003,62.06367438499058,44.532025302469265,106.59569968748838
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_137_T1.log,-442692.69272225996,65.9942515550739,34.80591084249318,100.80016239755787
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_57_T1.log,-442675.6633197849,63.63089014755616,54.19867472507758,117.82956487260526
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_177_T1.log,-442696.1098356325,65.57399409750559,31.80905492749298,97.38304902502568
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_337_T1.log,-442676.306755775,72.74822042245603,44.43790846003685,117.18612888251664
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_9_T1.log,-442682.0061531625,71.04370891503834,40.44302257994423,111.48673149500974
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_105_T1.log,-442690.6435400625,70.54554168500886,32.303802910028026,102.84934459504439
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_481_T1.log,-442678.4739004425,67.66590904501754,47.35307517001638,115.01898421504302
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_449_T1.log,-442672.7489041925,82.75620097997859,37.987779485061765,120.74398046504939
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_41_T1.log,-442696.50148097245,70.80591151501665,26.18549217004329,96.99140368506778
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_225_T1.log,-442676.59051880497,71.06380522995778,45.83856062259292,116.9023658525548
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_345_T1.log,-442683.8038088875,76.55305788746631,33.13601788255619,109.6890757700312
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_329_T1.log,-442686.81482685,77.64681485994231,29.031242947559804,106.67805780749768
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_121_T1.log,-442678.758812425,71.18445151746386,43.54962071502814,114.73407223250251
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_457_T1.log,-442685.5051734825,68.86079705499895,39.126914119988214,107.98771117499564
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_225_T1.log,-442679.25273901,71.23915947753176,43.00098617002368,114.24014564754907
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_57_T1.log,-442683.5362780275,67.56533334491763,42.391273285087664,109.95660663000308
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_385_T1.log,-442672.53912090254,79.1690413824594,41.78472237254027,120.95376375498017
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_409_T1.log,-442673.5106371099,82.33024582259873,37.652001724985894,119.98224754759576
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_137_T1.log,-442687.9822171825,57.74955227245613,47.761115202563815,105.51066747499863
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_129_T1.log,-442681.4138584225,72.87356794003898,39.2054582950077,112.07902623503469
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_49_T1.log,-442680.68748450256,70.63696215990859,42.16843799507478,112.80540015496081
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_329_T1.log,-442679.70110030996,72.4623019301194,41.32948241743725,113.79178434755886
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_169_T1.log,-442674.9272679325,87.2160336124773,31.349583112518303,118.56561672501266
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_265_T1.log,-442683.57257388247,81.84895081255632,28.071359962516,109.9203107750509
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_345_T1.log,-442672.081906205,81.20825825254968,40.20272020000266,121.41097845253535
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_497_T1.log,-442668.36316927,76.00103045003493,49.12868493748829,125.12971538753482
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_409_T1.log,-442680.65281073493,70.73291130256933,42.107162619999144,112.84007392259082
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_33_T1.log,-442685.68875174504,73.8170254849274,33.98710742755793,107.8041329124826
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_329_T1.log,-442662.43123858,76.30738347999511,54.75426259753294,131.06164607754909
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_321_T1.log,-442689.95491591503,72.09362936497428,31.444339377514552,103.53796874248656
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_41_T1.log,-442691.62380612997,71.69782119001837,30.17125733755529,101.86907852755394
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_385_T1.log,-442684.92897600005,62.29235922993155,46.27154942753259,108.56390865746653
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_449_T1.log,-442694.53274302004,67.30421177001261,31.65592986746924,98.96014163747896
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_249_T1.log,-442674.698882405,73.1738894400084,45.62011281249579,118.79400225251447
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_209_T1.log,-442668.74023590254,83.91488286748057,40.83776588749606,124.75264875497669
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_497_T1.log,-442700.47067512,65.93050445750492,27.09170508000534,93.02220953750657
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_97_T1.log,-442681.61190809,69.86465649494932,42.01632007258013,111.88097656751052
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_105_T1.log,-442678.2976771075,66.86022790996304,48.334979640028905,115.19520755001577
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_257_T1.log,-442693.3004535,56.352466819993765,43.839964337530546,100.19243115751306
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_353_T1.log,-442669.3157255651,67.80240660996412,56.37475248245755,124.17715909244725
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_57_T1.log,-442678.391245515,71.16629982502474,43.93533931748243,115.10163914249279
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_97_T1.log,-442688.54714100005,70.24150726742619,34.70423639006913,104.94574365747394
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_145_T1.log,-442668.33749385254,85.9610907149738,39.19430009002099,125.15539080498274
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_289_T1.log,-442667.78829895,81.45042744499392,44.25415826251265,125.70458570751362
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_49_T1.log,-442692.96744678,71.87478811251623,28.650649764982518,100.52543787751347
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_425_T1.log,-442688.4125397401,81.02516943987524,24.055175477580633,105.08034491742728
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_49_T1.log,-442688.8300587875,70.65400505994546,34.00882081006421,104.66282587003661
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_185_T1.log,-442683.914124015,66.73989599998521,42.83886464248644,109.57876064250013
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_465_T1.log,-442680.5493629675,79.80254781248675,33.140973877569195,112.94352169003105
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_265_T1.log,-442698.50655619503,65.00702651248616,29.97930195002118,94.98632846248802
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_481_T1.log,-442695.07602875493,61.00541257759346,37.41144332499243,98.41685590258567
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_369_T1.log,-442701.73848176753,62.76309153246274,28.99131135753123,91.75440288998652
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_145_T1.log,-442688.2078774776,76.80403215996137,28.48097501997836,105.28500717994757
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_305_T1.log,-442695.77881997003,69.1228027773991,28.591261910100002,97.71406468749046
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_241_T1.log,-442681.44755831,71.63295400509526,40.41237234242726,112.04532634752104
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_353_T1.log,-442681.2823808575,77.69421746493634,34.51628633507062,112.21050380001543
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_481_T1.log,-442679.16293623,72.77105138249027,41.55889704503352,114.32994842750486
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_305_T1.log,-442682.0830376,70.79645697248566,40.61339008505456,111.4098470575409
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_25_T1.log,-442700.95186408254,53.81569955241389,38.72532102256082,92.54102057497948
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_1_T1.log,-442719.3740542625,71.90601188496686,2.212818510073703,74.11883039504755
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_473_T1.log,-442678.62326928746,71.17842877252286,43.69118659751257,114.86961537005845
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_89_T1.log,-442691.68633776,70.32545484502577,31.481092052476015,101.806546897511
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_481_T1.log,-442688.29663107754,68.72618324489167,36.47007033508271,105.19625357998302
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_49_T1.log,-442687.7529926875,76.11973901748769,29.620152952498756,105.73989197000628
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_105_T1.log,-442670.67457242246,83.227530035048,39.59078219998628,122.81831223506015
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_489_T1.log,-442666.64603058,79.14536329753787,47.7014907799894,126.84685407753568
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_89_T1.log,-442678.58946962754,75.93563616497903,38.967778865015134,114.9034150299849
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_257_T1.log,-442693.23728370253,65.57606359244943,34.679537362535484,100.25560095498804
